Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.11,0.61,0.0,79.86,5.32,10.0,9.0,1022.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,65.02,0.51,0.001,85.49,6.38,10.0,6.0,1018.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.11,65.08,0.55,0.0,83.02,4.37,10.0,0.0,1018.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,64.73,0.72,0.0008,74.36,3.52,10.0,0.0,1017.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.59,0.76,0.0013,68.43,3.0,10.0,0.0,1021.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.33,60.17,0.92,0.0013,62.62,2.93,10.0,0.0,1021.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.13,60.84,0.86,0.0,65.02,2.76,10.0,1.0,1022.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.08,0.61,0.0,79.8,5.33,10.0,9.0,1022.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,64.98,0.51,0.0011,85.43,6.33,10.0,6.0,1018.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,65.06,0.55,0.0,82.97,4.34,10.0,0.0,1018.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,64.67,0.72,0.0009,74.24,3.5,10.0,0.0,1017.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.49,0.76,0.0013,68.33,3.02,10.0,0.0,1021.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.32,60.07,0.92,0.0014,62.56,2.94,10.0,0.0,1021.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.13,60.79,0.86,0.0,65.0,2.83,10.0,1.0,1022.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.03,0.61,0.0,79.69,5.35,10.0,9.0,1022.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,64.95,0.51,0.0011,85.32,6.34,10.0,6.0,1018.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,65.0,0.55,0.0,82.85,4.35,10.0,0.0,1018.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,64.6,0.72,0.0009,74.14,3.5,10.0,0.0,1017.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.18,0.76,0.0014,67.89,3.09,10.0,0.0,1021.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.32,59.66,0.91,0.0014,62.27,2.96,10.0,0.0,1021.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.13,60.65,0.87,0.0,64.76,2.93,10.0,1.0,1022.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.8,0.61,0.0,79.22,5.36,10.0,9.0,1022.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.34,64.79,0.51,0.0012,84.84,6.3,10.0,6.0,1018.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,64.79,0.56,0.0,82.28,4.33,10.0,0.0,1018.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,64.33,0.73,0.001,73.66,3.48,10.0,0.0,1017.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.03,0.76,0.0014,67.71,3.11,10.0,0.0,1021.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.31,59.48,0.91,0.0015,62.13,2.97,10.0,0.0,1021.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.13,60.58,0.87,0.0,64.68,3.0,10.0,1.0,1022.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.71,0.62,0.0,79.01,5.38,10.0,9.0,1022.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.34,64.73,0.51,0.0012,84.63,6.31,10.0,6.0,1018.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,64.71,0.56,0.0,82.03,4.34,10.0,0.0,1018.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.12,64.2,0.73,0.001,73.47,3.48,10.0,0.0,1017.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,1.0,0,0,0,0,1591070400,1,0.13,59.09,0.75,0.0016,67.27,2.64,10.0,0.0,1021.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1591084800,1,0.56,58.94,0.9,0.0017,61.95,2.29,10.0,0.0,1021.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,1.0,0,0,0,0,1591099200,1,0.1,60.08,0.86,0.0,64.32,2.38,10.0,1.0,1022.2
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,64.95,0.65,0.0,77.5,4.91,10.0,9.0,1022.2
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1591128000,1,0.43,64.92,0.54,0.0014,83.13,5.28,10.0,6.0,1018.8
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,1.0,0,0,0,0,1591142400,1,0.05,66.32,0.64,0.0,79.36,3.38,10.0,0.0,1018.1
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,1.0,0,0,0,0,1591153200,1,0.17,63.9,0.76,0.0011,71.75,3.18,10.0,0.0,1018.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,60.27,0.75,0.0015,68.47,2.69,10.0,0.0,1021.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.51,59.5,0.89,0.0016,62.65,2.4,10.0,0.0,1021.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.1,60.93,0.87,0.0,64.82,2.28,10.0,1.0,1022.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,65.9,0.64,0.0,79.05,4.92,10.0,9.0,1022.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,65.9,0.53,0.0014,84.8,5.51,10.0,6.0,1018.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.06,66.74,0.61,0.0,81.52,3.61,10.0,0.0,1018.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.16,64.64,0.74,0.0011,73.26,3.26,10.0,0.0,1018.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.12,60.93,0.75,0.0015,69.18,2.71,10.0,0.0,1021.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.51,60.19,0.9,0.0016,63.04,2.43,10.0,0.0,1021.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.1,61.1,0.86,0.0,65.23,2.28,10.0,1.0,1022.5
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,66.11,0.63,0.0,79.88,4.94,10.0,9.0,1022.1
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,66.16,0.52,0.0014,85.68,5.54,10.0,6.0,1018.6
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.04,0.59,0.0,82.63,3.65,10.0,0.0,1018.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.16,65.13,0.74,0.0011,74.06,3.27,10.0,0.0,1017.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,61.0,0.75,0.0015,69.24,2.71,10.0,0.0,1021.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.5,60.26,0.91,0.0016,63.05,2.43,10.0,0.0,1021.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.1,61.12,0.87,0.0,65.22,2.26,10.0,1.0,1022.5
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,66.1,0.63,0.0,79.95,4.93,10.0,9.0,1022.1
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,66.17,0.52,0.0014,85.76,5.56,10.0,6.0,1018.6
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.02,0.59,0.0,82.75,3.67,10.0,0.0,1018.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.16,65.19,0.74,0.0011,74.15,3.28,10.0,0.0,1017.9
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,60.98,0.75,0.0015,69.2,2.72,10.0,0.0,1021.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.5,60.26,0.91,0.0016,63.04,2.46,10.0,0.0,1021.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.1,61.12,0.87,0.0,65.19,2.25,10.0,1.0,1022.5
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,66.07,0.63,0.0,79.93,4.95,10.0,9.0,1022.1
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,66.12,0.52,0.0014,85.72,5.59,10.0,6.0,1018.6
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,66.91,0.59,0.0,82.76,3.7,10.0,0.0,1018.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,65.18,0.74,0.0011,74.15,3.28,10.0,0.0,1017.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,57.4,0.77,0.0015,64.61,2.73,10.0,0.0,1021.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.48,57.83,0.94,0.0016,59.68,2.49,10.0,0.0,1021.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,58.86,0.89,0.0,62.06,2.21,10.0,1.0,1022.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,61.69,0.66,0.0,73.88,4.96,10.0,9.0,1021.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,62.02,0.55,0.0014,79.66,5.68,10.0,6.0,1018.6
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,63.13,0.62,0.0,76.99,3.78,10.0,0.0,1017.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,61.66,0.76,0.0011,69.58,3.31,10.0,0.0,1017.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,57.27,0.78,0.0015,64.34,2.75,10.0,0.0,1021.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.47,57.74,0.94,0.0016,59.44,2.52,10.0,0.0,1021.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,58.77,0.9,0.0,61.83,2.21,10.0,1.0,1022.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.02,61.43,0.66,0.0,73.55,4.98,10.0,9.0,1021.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,61.77,0.55,0.0014,79.32,5.71,10.0,6.0,1018.6
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,62.84,0.62,0.0,76.72,3.82,10.0,0.0,1018.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,61.54,0.76,0.0011,69.38,3.32,10.0,0.0,1017.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,58.02,0.77,0.0015,65.54,2.74,10.0,0.0,1021.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.47,58.31,0.93,0.0016,60.43,2.52,10.0,0.0,1021.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,59.12,0.88,0.0,62.59,2.19,10.0,1.0,1022.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,62.63,0.65,0.0,75.13,4.97,10.0,9.0,1022.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,62.88,0.54,0.0014,80.86,5.74,10.0,6.0,1018.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,63.89,0.61,0.0,78.26,3.85,10.0,0.0,1018.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,62.5,0.76,0.0011,70.48,3.33,10.0,0.0,1017.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,60.1,0.76,0.0015,68.11,2.75,10.0,0.0,1021.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.46,59.42,0.9,0.0016,62.38,2.55,10.0,0.0,1021.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,60.87,0.88,0.0,64.44,2.18,10.0,1.0,1022.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.55,0.64,0.0,78.79,4.99,10.0,9.0,1022.2
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,65.53,0.53,0.0014,84.44,5.77,10.0,6.0,1018.7
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.86,0.59,0.0,81.44,3.88,10.0,0.0,1018.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,64.49,0.74,0.0011,73.17,3.34,10.0,0.0,1018.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,60.65,0.76,0.0015,68.69,2.75,10.0,0.0,1021.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.45,59.88,0.9,0.0016,62.74,2.55,10.0,0.0,1021.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,60.99,0.88,0.0,64.73,2.16,10.0,1.0,1022.5
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.85,0.63,0.0,79.45,4.98,10.0,9.0,1022.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,65.87,0.53,0.0014,85.16,5.8,10.0,6.0,1018.6
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.15,0.58,0.0,82.33,3.91,10.0,0.0,1017.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,64.87,0.74,0.0011,73.83,3.35,10.0,0.0,1017.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,60.85,0.76,0.0015,68.89,2.76,10.0,0.0,1021.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.45,60.1,0.91,0.0016,62.85,2.58,10.0,0.0,1021.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,61.04,0.88,0.0,64.84,2.15,10.0,1.0,1022.5
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.87,0.63,0.0,79.71,5.0,10.0,9.0,1022.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.88,0.52,0.0014,85.41,5.84,10.0,6.0,1018.6
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.16,0.58,0.0,82.67,3.94,10.0,0.0,1017.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.15,65.03,0.73,0.0011,74.08,3.36,10.0,0.0,1017.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,61.1,0.76,0.0015,69.17,2.75,10.0,0.0,1021.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.44,60.39,0.91,0.0016,62.99,2.59,10.0,0.0,1021.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,61.13,0.87,0.0,64.96,2.12,10.0,1.0,1022.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.9,0.62,0.0,80.02,4.99,10.0,9.0,1022.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.92,0.52,0.0014,85.74,5.87,10.0,6.0,1018.6
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.24,0.57,0.0,83.11,3.97,10.0,0.0,1017.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.25,0.73,0.0011,74.41,3.38,10.0,0.0,1017.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,61.16,0.76,0.0015,69.21,2.75,10.0,0.0,1021.4
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.44,60.48,0.91,0.0016,63.01,2.6,10.0,0.0,1021.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,61.15,0.87,0.0,64.99,2.11,10.0,1.0,1022.5
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.87,0.62,0.0,80.09,5.01,10.0,9.0,1022.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.85,0.51,0.0013,85.8,5.91,10.0,6.0,1018.6
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.17,0.57,0.0,83.22,4.0,10.0,0.0,1017.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.29,0.73,0.0011,74.49,3.38,10.0,0.0,1017.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,61.16,0.76,0.0015,69.2,2.74,10.0,0.0,1021.4
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.43,60.46,0.91,0.0016,63.01,2.61,10.0,0.0,1021.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,61.15,0.87,0.0,64.95,2.08,10.0,1.0,1022.5
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.85,0.62,0.0,80.08,5.01,10.0,9.0,1022.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.85,0.51,0.0013,85.78,5.95,10.0,6.0,1018.6
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.09,0.56,0.0,83.23,4.03,10.0,0.0,1017.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.29,0.73,0.0011,74.52,3.4,10.0,0.0,1017.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,61.12,0.76,0.0015,69.12,2.74,10.0,0.0,1021.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.42,60.43,0.91,0.0015,62.98,2.63,10.0,0.0,1021.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.11,61.13,0.88,0.0,64.91,2.07,10.0,1.0,1022.5
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.03,65.81,0.62,0.0,80.03,5.03,10.0,9.0,1022.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.79,0.51,0.0013,85.72,5.99,10.0,6.0,1018.6
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,65.97,0.56,0.0,83.19,4.07,10.0,0.0,1017.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.24,0.73,0.001,74.48,3.41,10.0,0.0,1017.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,60.94,0.76,0.0014,68.92,2.72,10.0,0.0,1021.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.41,60.21,0.91,0.0015,62.87,2.64,10.0,0.0,1021.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.12,61.06,0.88,0.0,64.76,2.03,10.0,1.0,1022.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,65.75,0.62,0.0,79.78,5.03,10.0,9.0,1022.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.77,0.52,0.0013,85.46,6.03,10.0,6.0,1018.6
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,65.78,0.56,0.0,82.89,4.11,10.0,0.0,1017.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.07,0.73,0.001,74.29,3.43,10.0,0.0,1017.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,60.24,0.76,0.0014,68.11,2.73,10.0,0.0,1021.5
