Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.8695652173882991,0.0,4.649162292480469e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,1.0,0.0,4.4405460357666016e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0,4.559755325317383e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,4.112720489501953e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,4.202127456665039e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,4.202127456665039e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,3.993511199951172e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,4.649162292480469e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,1.0,0.0,4.351139068603516e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.0,3.635883331298828e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.17391304347620462,0.0,3.7848949432373047e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.3478260869560472,0.0,3.7848949432373047e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.5217391304322518,0.0,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.6956521739120944,0.0,3.904104232788086e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.8695652173882991,0.0,3.606081008911133e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.0,3.546476364135742e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.17391304347620462,0.0,3.844499588012695e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.3478260869560472,0.0,3.874301910400391e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.5217391304322518,0.0,3.904104232788086e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.6956521739120944,0.0,3.933906555175781e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.8695652173882991,0.0,3.606081008911133e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.0,8.940696716308594e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,2.0772218704223633e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0032938718795776367,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.001228928565979004,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0005813837051391602,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,3.11434268951416e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,1.0,0.0,2.4974346160888672e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,1.1652708053588867e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,8.019804954528809e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0077401697635650635,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.0033276379108428955,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0017621219158172607,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,7.838010787963867e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,3.9011240005493164e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0,1.0341405868530273e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,4.9054622650146484e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.004485338926315308,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.5217391304322518,0.0,0.0022345781326293945,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.00041368603706359863,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.8695652173882991,0.0,2.9921531677246094e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,1.0,0.0,1.8388032913208008e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.0,1.862645149230957e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,2.625584602355957e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006411463022232056,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.002331078052520752,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0050553083419799805,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,3.451108932495117e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,1.0,0.0,2.1666288375854492e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.0,0.002778172492980957,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.004022806882858276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.010703444480895996,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.042469024658203125,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.04983517527580261,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.004971176385879517,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,1.0,0.0,0.003581523895263672,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.0,0.00020885467529296875,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0003184676170349121,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0023015737533569336,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.005603194236755371,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006196081638336182,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.8695652173882991,0.0,0.0002982914447784424,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,1.0,0.0,0.00018286705017089844,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.0,1.806020736694336e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,2.485513687133789e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0035122036933898926,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.0021246671676635742,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.004708826541900635,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,3.764033317565918e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,2.86102294921875e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.0,2.4765729904174805e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.17391304347620462,0.0,4.0531158447265625e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.003177255392074585,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.0030261874198913574,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.00722581148147583,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.8695652173882991,0.0,0.00011736154556274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.0,9.936094284057617e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,3.9964914321899414e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,5.605816841125488e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.004739820957183838,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.0019252002239227295,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0032463371753692627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,5.316734313964844e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,2.899765968322754e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,3.489851951599121e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,5.266070365905762e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0049190521240234375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.0019664466381073,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0033352673053741455,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,5.906820297241211e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,3.170967102050781e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.0,1.2785196304321289e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,1.96993350982666e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.005264699459075928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.0017420053482055664,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.003828883171081543,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,3.096461296081543e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,1.9788742065429688e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,3.141164779663086e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,4.7534704208374023e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0038978159427642822,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.001503288745880127,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0024428963661193848,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,5.733966827392578e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,3.2275915145874023e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.0,2.8640031814575195e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,4.762411117553711e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0031744539737701416,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.00426521897315979,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005999743938446045,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,7.37905502319336e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,5.027651786804199e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.0,1.8268823623657227e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,2.8342008590698242e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.002555936574935913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5217391304322518,0.0,0.0032052993774414062,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.004797309637069702,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.8695652173882991,0.0,1.6570091247558594e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.0,3.701448440551758e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.0,3.355741500854492e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,5.6356191635131836e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.002245306968688965,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5217391304322518,0.0,0.004886001348495483,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.0060821473598480225,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.8695652173882991,0.0,2.3096799850463867e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.0,6.723403930664062e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.0,9.66787338256836e-05,0
