Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.03942820429801941,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.039442598819732666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.0402754545211792,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.08224985003471375,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.2401902973651886,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.27617591619491577,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.039414942264556885,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941577672958374,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941553831100464,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941568732261658,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.039415448904037476,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941535949707031,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.039415329694747925,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941527009010315,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941512107849121,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.03941529989242554,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941503167152405,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941497206687927,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.03941500186920166,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.0394156277179718,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039415061473846436,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.03943204879760742,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039415955543518066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9766863584518433,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9841371774673462,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9878034591674805,1
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9847412705421448,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9934051036834717,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9934341907501221,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9931900501251221,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9811953902244568,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9829069375991821,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9848922491073608,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9896746873855591,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9902381300926208,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9796878099441528,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9861626029014587,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.03944113850593567,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.039669573307037354,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.08845344185829163,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.12637874484062195,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.10206368565559387,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.03941488265991211,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.03959432244300842,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.03942808508872986,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.03953021764755249,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.05872929096221924,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.08288851380348206,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.06922385096549988,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.04119256138801575,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.03950336575508118,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03941535949707031,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03941720724105835,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03990793228149414,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.040836870670318604,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.0416334867477417,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03966924548149109,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.039435237646102905,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.0394151508808136,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.039416342973709106,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.039419472217559814,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.039856016635894775,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.040019065141677856,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.03954330086708069,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.03943321108818054,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03941512107849121,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.039415597915649414,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03941553831100464,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03951448202133179,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03952622413635254,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03943207859992981,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03941690921783447,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.039414793252944946,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941681981086731,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941851854324341,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941717743873596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941616415977478,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941693902015686,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941890597343445,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941735625267029,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941625356674194,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.039414942264556885,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03941720724105835,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03956291079521179,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03968319296836853,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03950431942939758,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03943467140197754,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0394149124622345,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.039415061473846436,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03941658139228821,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03944671154022217,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03958585858345032,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03947523236274719,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03950515389442444,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941485285758972,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941535949707031,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941655158996582,0
