Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.007418692111968994,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.8695652173882991,0.0,0.010565876960754395,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,1.0,0.0,0.005020320415496826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0,0.011725813150405884,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.17391304347620462,0.0,0.00796198844909668,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.007673740386962891,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.5217391304322518,0.0,0.007365286350250244,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.007184714078903198,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.8695652173882991,0.0,0.010068118572235107,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,1.0,0.0,0.00453561544418335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.0,0.011755168437957764,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.007532089948654175,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00732085108757019,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.007102906703948975,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.007002800703048706,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.009873718023300171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,1.0,0.0,0.004618614912033081,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.0,0.011730015277862549,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.007782191038131714,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.007605165243148804,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.007460743188858032,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.007475376129150391,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.010558992624282837,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,1.0,0.0,0.005133122205734253,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.0,0.011755377054214478,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.007625281810760498,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.007436662912368774,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.007230639457702637,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.007131248712539673,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.009948492050170898,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,1.0,0.0,0.004739642143249512,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.0,0.011754989624023438,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.007656663656234741,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007477879524230957,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.007277399301528931,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0071791112422943115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.009969234466552734,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,1.0,0.0,0.004790842533111572,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.0,0.011728137731552124,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.007716864347457886,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.007549285888671875,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.5217391304322518,0.0,0.007415056228637695,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.007437080144882202,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.8695652173882991,0.0,0.01050540804862976,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,1.0,0.0,0.005180925130844116,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.0,0.0117512047290802,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.007485479116439819,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0073108673095703125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.007127255201339722,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.007049769163131714,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.009817838668823242,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,1.0,0.0,0.004744023084640503,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.0,0.011751741170883179,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.007597595453262329,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.0074356794357299805,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.007253706455230713,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.007168859243392944,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.009904146194458008,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,1.0,0.0,0.0048472583293914795,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.0,0.011751323938369751,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.007654130458831787,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007502049207687378,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.007323771715164185,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0072367191314697266,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.0099412202835083,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,1.0,0.0,0.004914402961730957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.0,0.011749863624572754,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.007609069347381592,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.007460832595825195,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.007289230823516846,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.007208824157714844,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.8695652173882991,0.0,0.009899497032165527,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7211111111111111,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,1.0,0.0,0.004916012287139893,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.0,0.01174837350845337,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.0075643956661224365,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.007420569658279419,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.007256150245666504,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.007182806730270386,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.009858101606369019,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,1.0,0.0,0.0049166083335876465,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.0,0.011746823787689209,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.011881887912750244,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.00774875283241272,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.00965067744255066,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009134799242019653,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.8695652173882991,0.0,0.011432647705078125,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,1.0,0.0,0.010985910892486572,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.0,0.011747896671295166,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.01188477873802185,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.007757127285003662,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.009662538766860962,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009169340133666992,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.011421650648117065,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,1.0,0.0,0.010982811450958252,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.0,0.011723488569259644,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.011827915906906128,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.007949113845825195,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.5217391304322518,0.0,0.010216623544692993,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.009897619485855103,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.8695652173882991,0.0,0.011713087558746338,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,1.0,0.0,0.011450350284576416,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.0,0.011723160743713379,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.011827796697616577,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.007995963096618652,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.010249406099319458,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009954661130905151,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.01094391942024231,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,1.0,0.0,0.010823965072631836,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.0,0.011750519275665283,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.011890977621078491,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0077156126499176025,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.00963890552520752,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.009165048599243164,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,0.010360151529312134,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,1.0,0.0,0.010377258062362671,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.0,0.01173853874206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.011864036321640015,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.0077607035636901855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.5217391304322518,0.0,0.00972333550453186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.009373009204864502,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.8695652173882991,0.0,0.010502874851226807,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,1.0,0.0,0.010544359683990479,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.0,0.011751890182495117,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.011893123388290405,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.007627755403518677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.009574711322784424,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009075731039047241,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.010283827781677246,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,1.0,0.0,0.010312110185623169,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.0,0.01175108551979065,0
