Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0030669569969177246,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.001952141523361206,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0014150440692901611,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.021474242210388184,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.009310543537139893,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.002913951873779297,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.007258772850036621,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0031404197216033936,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0019289255142211914,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0013686120510101318,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.017674416303634644,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.01688241958618164,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.015746206045150757,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.8099567890167236,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9508008360862732,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9541401863098145,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9377727508544922,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.020492136478424072,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.019692212343215942,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.013085365295410156,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.013907134532928467,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.011033296585083008,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.013927668333053589,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.022232025861740112,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.00670015811920166,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0075234174728393555,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.004009425640106201,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.009151160717010498,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.00983014702796936,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.009040653705596924,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.007133781909942627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.004807859659194946,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.005446374416351318,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.003298163414001465,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.006864041090011597,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.007687300443649292,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.00731968879699707,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.005935609340667725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0031846165657043457,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0034050941467285156,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.002651512622833252,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0042077600955963135,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0049821436405181885,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0054960548877716064,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.004744917154312134,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0047622621059417725,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0051264166831970215,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.003027886152267456,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0054427385330200195,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.005023002624511719,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.003563433885574341,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0016734898090362549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.003658682107925415,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0026670992374420166,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0013626813888549805,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.001254260540008545,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0012432336807250977,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.001242130994796753,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0012417435646057129,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.004425913095474243,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.002632349729537964,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0012608468532562256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.001245647668838501,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0012424290180206299,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0012417137622833252,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0012412667274475098,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0033719539642333984,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0034079551696777344,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0024554431438446045,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.002829045057296753,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0016231536865234375,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0012468695640563965,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.001241236925125122,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.002811610698699951,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.002926468849182129,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0023426413536071777,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0027865469455718994,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.002114415168762207,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0012810230255126953,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.001242607831954956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.002886056900024414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.002736508846282959,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.001730501651763916,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0013267099857330322,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0012423396110534668,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0012406706809997559,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.001240462064743042,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0026781857013702393,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.002443164587020874,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0013898015022277832,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0012539029121398926,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0012409985065460205,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.001240462064743042,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0024935007095336914,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.002099364995956421,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0015012621879577637,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0012453198432922363,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0012405812740325928,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.001240551471710205,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0023751258850097656,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0016154348850250244,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0012492239475250244,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0012406408786773682,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0021355748176574707,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0012717247009277344,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.001241058111190796,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0013290643692016602,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012409090995788574,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012404322624206543,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.001240372657775879,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0012404918670654297,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0012404322624206543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0012409090995788574,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.001240462064743042,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.001240372657775879,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012402534484863281,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012432634830474854,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012397468090057373,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012395381927490234,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012396275997161865,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012404918670654297,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0012663304805755615,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0012394189834594727,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0012386143207550049,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.001238495111465454,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0012386739253997803,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0012392103672027588,0
