Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5655555555555556,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009830445051193237,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5655555555555556,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,1.0,0.0,0.009850293397903442,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0,0.007746964693069458,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.007250100374221802,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.025280147790908813,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.006834596395492554,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.008918941020965576,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009789258241653442,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,1.0,0.0,0.009805023670196533,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0,0.00760766863822937,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.007153600454330444,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.02663472294807434,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.0066533684730529785,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.00883793830871582,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009771972894668579,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5677777777777778,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,1.0,0.0,0.00979548692703247,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.007474720478057861,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.007070779800415039,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.028089970350265503,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006477028131484985,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.008753031492233276,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.009753257036209106,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688888888888889,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.009785562753677368,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0,0.006941378116607666,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.006652206182479858,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0304124653339386,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.006305903196334839,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.008731454610824585,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009746819734573364,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,1.0,0.0,0.009792327880859375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0,0.007239848375320435,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.006951868534088135,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.031166940927505493,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.006156563758850098,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.008578687906265259,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009712189435958862,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,1.0,0.0,0.009764611721038818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0,0.00931394100189209,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.008863300085067749,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.028422534465789795,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006041884422302246,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.008218735456466675,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00963515043258667,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222223,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,1.0,0.0,0.009676754474639893,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0,0.010126948356628418,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.009749382734298706,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.028122425079345703,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.005911827087402344,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008019119501113892,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00958743691444397,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.009629935026168823,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0,0.010956794023513794,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.0107155442237854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.027716606855392456,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.00578644871711731,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.007820963859558105,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009536832571029663,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744444444444445,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,1.0,0.0,0.009579360485076904,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0,0.008394718170166016,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.1739130434798426,0.0,0.008995383977890015,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.02360108494758606,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.005153536796569824,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.007336288690567017,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.009242892265319824,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5755555555555556,1.0,0.44,0.0,0.1,0.0967741935483871,1.0,0.0,0.008987188339233398,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.0,0.0065163373947143555,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.1739130434798426,0.0,0.006504714488983154,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.3478260869560472,0.0,0.010816872119903564,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.5217391304358898,0.0,0.009625643491744995,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.6956521739120944,0.0,0.009924322366714478,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,0.869565217391937,0.0,0.00986441969871521,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.06818181818181818,0.4,0.0,0.8,0.0,1.0,0.0,0.009780079126358032,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.0,0.006663233041763306,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.0067209601402282715,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.012700706720352173,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009593546390533447,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009915590286254883,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009888410568237305,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5811111111111111,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,1.0,0.0,0.009891033172607422,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0.006664246320724487,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.006730020046234131,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.012715697288513184,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.009563148021697998,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009912163019180298,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009895384311676025,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5822222222222223,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.009900033473968506,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.0,0.006689101457595825,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.006700366735458374,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.018145322799682617,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.008871316909790039,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009503155946731567,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009869039058685303,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,1.0,0.0,0.009896695613861084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.0,0.00546690821647644,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.005479037761688232,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.01662382483482361,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0054267942905426025,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.006053179502487183,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.007494419813156128,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444445,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,1.0,0.0,0.0075903236865997314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.0,0.006565362215042114,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.006582707166671753,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.017723798751831055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.008648067712783813,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.009495854377746582,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009845227003097534,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855555555555556,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,1.0,0.0,0.009874492883682251,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.0,0.006691455841064453,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006708502769470215,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.018955856561660767,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.008783847093582153,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009564787149429321,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009898096323013306,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,1.0,0.0,0.009914606809616089,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.0,0.00672188401222229,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.0065666139125823975,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.020317107439041138,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.009224861860275269,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.009591549634933472,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00992894172668457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777778,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,1.0,0.0,0.009952723979949951,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.0,0.006774157285690308,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.006793469190597534,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.01994246244430542,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.008780747652053833,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.009651511907577515,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.009927421808242798,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,1.0,0.0,0.009934335947036743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.0,0.006706357002258301,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.006729483604431152,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.019769251346588135,0
