Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7885818481445312,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.8760251998901367,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9598300457000732,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9756088852882385,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.736842105263158,0.01124146580696106,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.736842105263158,0.01139482855796814,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.052631578947368425,0.9483022689819336,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.052631578947368425,0.7434412240982056,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.11578947368421053,0.024536073207855225,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.11578947368421053,0.7930305600166321,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.02105263157894737,0.9776321649551392,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.02105263157894737,0.9773221015930176,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.018745452165603638,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.12162810564041138,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.7849857807159424,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.8293496370315552,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.9238928556442261,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.7052631578947369,0.02111801505088806,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.7052631578947369,0.022259145975112915,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.052631578947368425,0.016962289810180664,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.052631578947368425,0.018292397260665894,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.11578947368421053,0.033522069454193115,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.11578947368421053,0.04498043656349182,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.02105263157894737,0.018745601177215576,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.02105263157894737,0.018324285745620728,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.020755350589752197,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.014804482460021973,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.016681045293807983,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.01808220148086548,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.016909271478652954,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.6842105263157895,0.019885361194610596,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.6842105263157895,0.020098745822906494,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.052631578947368425,0.01862749457359314,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.052631578947368425,0.017039507627487183,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.12631578947368421,0.029159367084503174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.12631578947368421,0.03992050886154175,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.02105263157894737,0.020182162523269653,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.02105263157894737,0.01702064275741577,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.03302562236785889,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.018110007047653198,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.017479807138442993,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.0186690092086792,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.016851156949996948,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.6526315789473685,0.010754019021987915,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.6526315789473685,0.010751932859420776,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.052631578947368425,0.7686686515808105,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.052631578947368425,0.017570197582244873,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.12631578947368421,0.01757553219795227,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.12631578947368421,0.6534315347671509,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.02105263157894737,0.9370378851890564,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.02105263157894737,0.953348696231842,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.015303879976272583,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.26445168256759644,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.7425358295440674,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.7965646982192993,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.8880894184112549,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.6315789473684211,0.010796427726745605,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.6315789473684211,0.01104840636253357,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.06315789473684211,0.978371262550354,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.06315789473684211,0.8982535600662231,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.1368421052631579,0.20508235692977905,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.1368421052631579,0.9714300632476807,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.02105263157894737,0.9784015417098999,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.02105263157894737,0.9783971905708313,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.7332524657249451,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.7972187995910645,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.8822517991065979,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.9588496685028076,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.976321816444397,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.6105263157894738,0.028045207262039185,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.6105263157894738,0.03039771318435669,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.06315789473684211,0.04231908917427063,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.06315789473684211,0.05824840068817139,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.1473684210526316,0.0645139217376709,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.1473684210526316,0.07544979453086853,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.031578947368421054,0.8977811336517334,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.031578947368421054,0.9775955080986023,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.04333958029747009,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03524318337440491,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.021198928356170654,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.01651027798652649,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0165538489818573,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.5789473684210527,0.02033272385597229,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.5789473684210527,0.021415233612060547,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.06315789473684211,0.0173490047454834,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.06315789473684211,0.03436508774757385,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.1473684210526316,0.03250992298126221,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.1473684210526316,0.03427806496620178,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.031578947368421054,0.016450822353363037,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.031578947368421054,0.7046871185302734,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.024153798818588257,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.01501452922821045,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.013818174600601196,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.015926450490951538,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.01782265305519104,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.5578947368421053,0.020266950130462646,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.5578947368421053,0.021236389875411987,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.06315789473684211,0.01897352933883667,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.06315789473684211,0.04217749834060669,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.15789473684210528,0.03375899791717529,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.15789473684210528,0.03506031632423401,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.031578947368421054,0.016763359308242798,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.031578947368421054,0.6822574138641357,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.026079565286636353,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.015751153230667114,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.013396888971328735,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.015054047107696533,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.01778024435043335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.5368421052631579,0.02126982808113098,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.5368421052631579,0.02118697762489319,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.06315789473684211,0.01752975583076477,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.06315789473684211,0.026047468185424805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.16842105263157897,0.02453482151031494,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.16842105263157897,0.02950608730316162,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.031578947368421054,0.016782313585281372,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.031578947368421054,0.6646820306777954,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.06413623690605164,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.03354567289352417,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.01738530397415161,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.016774803400039673,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.018804490566253662,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.5052631578947369,0.020977437496185303,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.5052631578947369,0.02005019783973694,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.08421052631578949,0.017198264598846436,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.08421052631578949,0.031625062227249146,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.17894736842105266,0.029055088758468628,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.031578947368421054,0.06339484453201294,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.05215325951576233,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.024929344654083252,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.015186429023742676,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.015694230794906616,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.018307507038116455,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.4842105263157895,0.011922299861907959,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.4842105263157895,0.011264204978942871,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.09473684210526317,0.14533719420433044,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.09473684210526317,0.08421632647514343,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.18947368421052632,0.09018802642822266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.04210526315789474,0.05912482738494873,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.09610280394554138,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.09445816278457642,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.08988118171691895,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.08218958973884583,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.06869059801101685,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.4631578947368421,0.02034592628479004,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.4631578947368421,0.019858747720718384,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.09473684210526317,0.0176163911819458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.09473684210526317,0.0247766375541687,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.18947368421052632,0.02110999822616577,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.04210526315789474,0.027383923530578613,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.08685168623924255,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.07082560658454895,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.03654837608337402,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.021200239658355713,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.018898099660873413,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.4421052631578948,0.02045324444770813,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.4421052631578948,0.018786102533340454,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.09473684210526317,0.01808875799179077,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.09473684210526317,0.036086589097976685,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.2,0.025660544633865356,0
