DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.005203872919082642,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.005303502082824707,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.005195051431655884,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.005180060863494873,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.005180060863494873,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.968421052631579,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.031578947368421054,0.006237685680389404,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.005211681127548218,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.005324304103851318,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.005190819501876831,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.005179911851882935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.005179911851882935,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.9368421052631579,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.031578947368421054,0.005245834589004517,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005180299282073975,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005183756351470947,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0051795244216918945,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.9157894736842105,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.04210526315789474,0.005223721265792847,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.005179494619369507,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.005181998014450073,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.00517958402633667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.8842105263157896,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.04210526315789474,0.005205690860748291,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179405212402344,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.00518113374710083,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.0051795244216918945,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.8315789473684211,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.04210526315789474,0.005199939012527466,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179375410079956,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.005180835723876953,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179464817047119,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.052631578947368425,0.005226165056228638,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0051795244216918945,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.005181849002838135,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.005179703235626221,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.7789473684210526,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.052631578947368425,0.005199432373046875,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179256200790405,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005180478096008301,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179494619369507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.7473684210526316,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.06315789473684211,0.005183309316635132,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.005179107189178467,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.005179494619369507,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.7263157894736844,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0736842105263158,0.00518915057182312,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179226398468018,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179762840270996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.6947368421052632,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0736842105263158,0.00518721342086792,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179315805435181,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179852247238159,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.6631578947368422,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.10526315789473685,0.0051801204681396484,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179166793823242,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179405212402344,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.6105263157894738,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.10526315789473685,0.005179852247238159,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179286003112793,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.5789473684210527,0.996893048286438,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.1368421052631579,0.005179405212402344,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179226398468018,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.2210526315789474,0.005179941654205322,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.09473684210526316,0.005287677049636841,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179226398468018,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179733037948608,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.18947368421052632,0.00518760085105896,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.09473684210526316,0.0053424835205078125,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.00517919659614563,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179882049560547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179375410079956,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.18947368421052632,0.005183607339859009,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.09473684210526316,0.0051965415477752686,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.16842105263157897,0.005623131990432739,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.09473684210526316,0.005181759595870972,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.16842105263157897,0.013158619403839111,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.09473684210526316,0.005186021327972412,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.15789473684210528,0.03841844201087952,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.09473684210526316,0.005198180675506592,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.15789473684210528,0.021920770406723022,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.09473684210526316,0.005188465118408203,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.15789473684210528,0.024533063173294067,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.09473684210526316,0.005189418792724609,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.28421052631578947,0.005179345607757568,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.08421052631578949,0.030295252799987793,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0052536725997924805,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.005573481321334839,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0052439868450164795,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0051815807819366455,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0051815807819366455,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.28421052631578947,0.005179315805435181,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.08421052631578949,0.02397400140762329,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005235254764556885,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005478948354721069,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005226820707321167,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005181044340133667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.005181044340133667,0
