Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,3.451108932495117e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,1.0,0.0,2.1666288375854492e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.6947368421052632,0.00015503168106079102,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.1739130434798426,0.031578947368421054,0.008512407541275024,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.013114899396896362,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.042469024658203125,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.04983517527580261,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.004971176385879517,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,1.0,0.0,0.003581523895263672,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.7157894736842106,0.0075799524784088135,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.1739130434798426,0.031578947368421054,0.012078821659088135,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0005497336387634277,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.005603194236755371,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006196081638336182,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0002982914447784424,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,1.0,0.0,0.00018286705017089844,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.7473684210526316,0.006374925374984741,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.1739130434798426,0.031578947368421054,0.0069551169872283936,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,7.790327072143555e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0021246671676635742,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.004708826541900635,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,3.764033317565918e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,2.86102294921875e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.768421052631579,7.599592208862305e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.1739130434798426,0.031578947368421054,0.0005662739276885986,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.00023368000984191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.0030261874198913574,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.00722581148147583,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.00011736154556274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.0,9.936094284057617e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.7894736842105263,0.004875749349594116,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.1739130434798426,0.031578947368421054,5.543231964111328e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0002703070640563965,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0019252002239227295,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0032463371753692627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,5.316734313964844e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,2.899765968322754e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.8210526315789475,0.00416073203086853,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.031578947368421054,7.063150405883789e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.00026339292526245117,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0019664466381073,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0033352673053741455,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,5.906820297241211e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,3.170967102050781e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.8421052631578948,0.0040611326694488525,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.1739130434798426,0.04210526315789474,0.0001786649227142334,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,9.444355964660645e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0017420053482055664,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.003828883171081543,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,3.096461296081543e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,1.9788742065429688e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.873684210526316,0.003357142210006714,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.04210526315789474,1.1593103408813477e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.00021770596504211426,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.001503288745880127,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0024428963661193848,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,5.733966827392578e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,3.2275915145874023e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.8947368421052633,0.0017251968383789062,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.1739130434798426,0.04210526315789474,0.007103472948074341,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.00015851855278015137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.00426521897315979,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005999743938446045,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,7.37905502319336e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,5.027651786804199e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.9263157894736842,0.00014340877532958984,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.1739130434798426,0.04210526315789474,0.005626022815704346,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.00011539459228515625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.0032052993774414062,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.004797309637069702,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,4.792213439941406e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.0,3.701448440551758e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.9578947368421054,0.00010940432548522949,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.1739130434798426,0.04210526315789474,0.007310539484024048,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.00021326541900634766,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.004886001348495483,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.0060821473598480225,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,9.107589721679688e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.0,6.723403930664062e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.8947368421052633,0.00015744566917419434,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.1739130434798426,0.052631578947368425,0.008530855178833008,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0003318488597869873,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.006243199110031128,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.007440716028213501,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.00024703145027160645,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,1.0,0.0,0.00015294551849365234,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.873684210526316,0.0001823902130126953,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.1739130434798426,0.052631578947368425,0.003039538860321045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,2.8818845748901367e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0008785724639892578,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0023553073406219482,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,1.7970800399780273e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,1.5228986740112305e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.8526315789473685,0.00020071864128112793,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.1739130434798426,0.052631578947368425,5.21242618560791e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,4.503130912780762e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.00044977664947509766,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0008561909198760986,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,1.728534698486328e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,1.2695789337158203e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.8210526315789475,0.00013244152069091797,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.1739130434798426,0.06315789473684211,0.0025184452533721924,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,1.817941665649414e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.00033733248710632324,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0011386871337890625,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,1.1265277862548828e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,1.0341405868530273e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.8,0.00012749433517456055,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.1739130434798426,0.06315789473684211,0.00028377771377563477,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,1.2576580047607422e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.0001684427261352539,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0005363523960113525,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,7.12275505065918e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,1.0,0.0,6.735324859619141e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.768421052631579,0.00011363625526428223,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0736842105263158,0.0008214414119720459,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,9.685754776000977e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,9.694695472717285e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0003574788570404053,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,7.158517837524414e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,6.198883056640625e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.7473684210526316,5.033612251281738e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.0736842105263158,7.659196853637695e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.0006268620491027832,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.0036722421646118164,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.005555897951126099,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.001578688621520996,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,1.0,0.0,3.072619438171387e-05,0
