Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.1739130434798426,0.09473684210526316,0.019915729761123657,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.0021361708641052246,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.5217391304358898,0.0,0.0008905529975891113,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.0004425644874572754,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.0002919435501098633,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,1.0,0.0,0.0002879798412322998,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.0,0.4210526315789474,0.18868261575698853,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.1739130434798426,0.09473684210526316,0.022311091423034668,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.002886533737182617,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0011998116970062256,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0005058944225311279,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.00029280781745910645,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.18181818181818182,0.96,0.0,0.8,0.32258064516129037,1.0,0.0,0.0002874433994293213,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.0,0.41052631578947374,0.3518812954425812,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.1739130434798426,0.08421052631578949,0.01890459656715393,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.3478260869560472,0.0,0.0021237730979919434,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.5217391304358898,0.0,0.0008355975151062012,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.6956521739120944,0.0,0.0004270970821380615,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,0.869565217391937,0.0,0.00029149651527404785,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.20454545454545456,0.96,0.0,0.1,0.0,1.0,0.0,0.000287860631942749,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.0,0.5894736842105264,0.7971514463424683,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.1739130434798426,0.04210526315789474,0.0036893486976623535,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.3478260869560472,0.0,0.0018671751022338867,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.5217391304358898,0.0,0.00083962082862854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.6956521739120944,0.0,0.00044158101081848145,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.869565217391937,0.0,0.0002912282943725586,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,1.0,0.0,0.0002875328063964844,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.6105263157894738,0.8220902681350708,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.1739130434798426,0.04210526315789474,0.003976553678512573,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.3478260869560472,0.0,0.0019575953483581543,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.5217391304358898,0.0,0.0008611679077148438,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.6956521739120944,0.0,0.000445634126663208,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.869565217391937,0.0,0.00029140710830688477,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,1.0,0.0,0.00028762221336364746,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.6421052631578947,0.5815158486366272,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.1739130434798426,0.04210526315789474,0.00797542929649353,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.0024667978286743164,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.0009184777736663818,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.00044095516204833984,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.00029152631759643555,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,1.0,0.0,0.0002875328063964844,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.6631578947368422,0.8271860480308533,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.1739130434798426,0.052631578947368425,0.009410053491592407,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.3478260869560472,0.0,0.002536952495574951,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.5217391304358898,0.0,0.0010663866996765137,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.6956521739120944,0.0,0.0004889369010925293,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.869565217391937,0.0,0.00029224157333374023,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,1.0,0.0,0.0002873539924621582,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.6842105263157895,0.7185118198394775,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.1739130434798426,0.052631578947368425,0.011189073324203491,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.3478260869560472,0.0,0.003009974956512451,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.5217391304358898,0.0,0.0011296272277832031,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.6956521739120944,0.0,0.0004850327968597412,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.869565217391937,0.0,0.0002923905849456787,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,1.0,0.0,0.00028762221336364746,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.6947368421052632,0.7562587857246399,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.1739130434798426,0.052631578947368425,0.011881321668624878,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.3478260869560472,0.0,0.003266751766204834,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.5217391304358898,0.0,0.0012172460556030273,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.6956521739120944,0.0,0.0005020201206207275,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.869565217391937,0.0,0.00029274821281433105,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,1.0,0.0,0.00028762221336364746,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.7157894736842106,0.9148901700973511,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.1739130434798426,0.052631578947368425,0.011678636074066162,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.3478260869560472,0.0,0.002541959285736084,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.5217391304358898,0.0,0.0008993744850158691,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.6956521739120944,0.0,0.0004356801509857178,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.869565217391937,0.0,0.0002917647361755371,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,1.0,0.0,0.000287860631942749,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.736842105263158,0.9568679332733154,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.1739130434798426,0.06315789473684211,0.014382541179656982,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.3478260869560472,0.0,0.002857208251953125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.5217391304358898,0.0,0.0010254979133605957,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.6956521739120944,0.0,0.0004635751247406006,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.869565217391937,0.0,0.0002924203872680664,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,1.0,0.0,0.00028818845748901367,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.7578947368421053,0.9631779193878174,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.1739130434798426,0.06315789473684211,0.016544699668884277,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.0042434632778167725,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.5217391304358898,0.0,0.0016225576400756836,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.0005863606929779053,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.00029456615447998047,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,1.0,0.0,0.00028827786445617676,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.8526315789473685,0.9828606843948364,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.1739130434798426,0.06315789473684211,0.01734861731529236,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.004359066486358643,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0016346275806427002,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0005864799022674561,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.00030300021171569824,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,1.0,0.0,0.00028824806213378906,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.873684210526316,0.9828706979751587,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.1739130434798426,0.0736842105263158,0.02210751175880432,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.004572063684463501,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.5217391304358898,0.0,0.0017078220844268799,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.0006007254123687744,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.0003032982349395752,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,1.0,0.0,0.00028845667839050293,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.8947368421052633,0.9828726053237915,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0736842105263158,0.02323603630065918,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.004555493593215942,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.001632004976272583,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0005803108215332031,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0003037750720977783,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,1.0,0.0,0.000288158655166626,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.9157894736842105,0.9828732013702393,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.1739130434798426,0.0736842105263158,0.023546814918518066,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.004991203546524048,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.0018383562564849854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.0006247460842132568,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.00030413269996643066,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,1.0,0.0,0.0002887248992919922,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.9368421052631579,0.9828734397888184,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.1739130434798426,0.08421052631578949,0.02866634726524353,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.005253434181213379,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.00193023681640625,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.0006424784660339355,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0003044605255126953,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,1.0,0.0,0.00028890371322631836,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.9473684210526316,0.9828734397888184,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.1739130434798426,0.08421052631578949,0.029384911060333252,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.005269795656204224,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0018721818923950195,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0006261169910430908,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.00030487775802612305,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,1.0,0.0,0.0002887845039367676,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.9157894736842105,0.9828731417655945,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.1739130434798426,0.09473684210526316,0.034217506647109985,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.0056164562702178955,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.0020081698894500732,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.000653386116027832,0
