,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
780,0.07719484823090689,0.0017125053065163748,0.3594821776662554,0.14413255453109744,0.00720466034752982,3.720181328909738e-05,0.16527160576411654,0.04760588066918509,0.050023193870271945,0.14694456117493765,0.1308560924870627,0.01074085065296718,0.9851012144769941,0.17072378737585886,0.6672994579587663,0.28044417074748446,0.007033092635018485,0.008428760937282018,851
781,0.03941985964775086,0.0012409431593758719,0.01703682541847229,0.14412455473627364,0.006268999406269619,3.946678979056222e-06,0.1657862535544804,0.04777164970125471,0.05002198900495257,0.14685388122286117,0.13112519468579972,0.008124500513076782,0.9251859869275775,0.05357070054326739,0.0019775714193071637,0.21159587587629045,0.0071995386055537635,0.008233049086162023,852
782,0.03942144768578666,0.0012406834534236363,0.018279697213854106,0.14412438443728856,0.006188588482992989,4.010541098458427e-06,0.1654328107833862,0.047742992639541626,0.050022235938480916,0.14685386845043727,0.13112863046782355,0.008295421089444841,0.9318044781684874,0.05484222088541303,0.0019775543894086567,0.21375853674752374,0.007221766880580357,0.008204962526048933,853
783,0.03941919548170907,0.0012407473155430385,0.01627253634589059,0.14412437592233932,0.006118872335978917,3.746577671595982e-06,0.16331160494259425,0.047786836113248556,0.05002201029232569,0.1468528594289507,0.13091214639799936,0.007681970085416521,0.9383475525038583,0.05298008237566267,0.0019774394375937326,0.2235291302204132,0.0072049541132790705,0.007974203143801008,854
784,0.039417739425386705,0.006889028208596366,0.03370543462889535,0.14459221703665598,0.005987533501216343,0.0011434086731501988,0.19252734099115643,0.05012086885316031,0.057526690619332445,0.15428520100457327,0.1353652136666434,0.007005917174475533,0.8282869373049054,0.023239084652491977,0.0019778524126325336,0.18001203877585276,0.007269007819039481,0.00812513061932155,857
785,0.03941714337893895,0.0060922929218837196,0.032282624925885885,0.14453508598463877,0.005985770906720843,0.0012804993561335973,0.1934845149517059,0.0501609912940434,0.05762171319552831,0.1525313811642783,0.13532112751688277,0.006950186831610544,0.8140799147742135,0.02275815180369786,0.001977839640208653,0.18143803306988307,0.0072811586516244075,0.008253782987594604,858
786,0.039422145911625454,0.006953328847885133,0.031204061848776683,0.14649106349263874,0.00607549718448094,3.871321678161621e-05,0.18939480185508725,0.04999015586716788,0.05764261313847133,0.15583263550485885,0.13538772719247,0.007295565945761544,0.8675079686301095,0.026189420904432024,0.0019778438976832797,0.18279473270688737,0.00734495690890721,0.008117892912455968,859
787,0.03942315493311201,0.0059469299657004225,0.030336018119539534,0.14561879209109715,0.0060260168143681115,2.5647027151925223e-05,0.17951252205031257,0.048973692314965386,0.05396662865366254,0.148741854088647,0.13533678225108553,0.007580471890313285,0.8773519992828369,0.025685923440115794,0.0019777842930385043,0.17915279524666922,0.0072682372161320275,0.008079145635877336,860
788,0.039416968822479255,0.005088984966278076,0.030766572271074565,0.1444208920001984,0.005974688700267247,0.0010463552815573557,0.18386659026145932,0.04913666418620518,0.053952987704958225,0.14744583623749868,0.13510491592543467,0.00706870641027178,0.8044012444359916,0.021590322256088257,0.001977839640208653,0.18106690900666372,0.007233100278036936,0.00855515684400286,861
789,0.03941876973424639,0.004497617483139038,0.029190821307046075,0.1447997093200684,0.006018204348427909,0.00021059598241533552,0.1827056748526437,0.04907953313418797,0.05402315940175738,0.14738771745136806,0.13506593874522618,0.007240423134395054,0.8301349452563694,0.022521729980196272,0.0019777842930385047,0.18358662298747472,0.0072826359953199115,0.008610103811536516,863
790,0.03942312938826425,0.0019693459783281598,0.0303342342376709,0.1453194958823068,0.006083373512540545,2.3479972566877094e-05,0.1755066726888929,0.04842849288667951,0.050052872725895474,0.14764434950692312,0.1352174367223467,0.007604977914265224,0.8766788073948452,0.024364718369075233,0.0019777374608176096,0.18475564462797983,0.007359232221330915,0.008040853909083776,864
791,0.039423976625714986,0.0014709574835641045,0.03372241769518171,0.14499659623418537,0.006115517445972988,2.2573130471365793e-05,0.17417811921664644,0.048367240599223545,0.05005030121122087,0.14762779218809946,0.1352480479649135,0.007775532347815377,0.8928269062723432,0.025879383087158203,0.0019777842930385043,0.1868227081639426,0.007423511573246547,0.008030631712504796,865
792,0.0394203109400613,0.0018328555992671422,0.02696666121482849,0.14482896668570383,0.0061002203396388465,2.743090902056013e-05,0.17797450934137615,0.048495820590427945,0.05024446334157671,0.14713273729596818,0.13480328662054877,0.0073375318731580454,0.8399351579802377,0.021788243736539568,0.0019777630056653705,0.18779417446681432,0.00735426800591605,0.008249929973057337,866
793,0.03942278879029411,0.0014110633305140904,0.02799246140888759,0.1447693237236568,0.006122244255883353,2.1989856447492328e-05,0.17650726437568662,0.048433397497449605,0.050228617021015706,0.14713283947535924,0.1348618311541421,0.007516763039997646,0.862908124923706,0.02251333849770682,0.001977728945868356,0.18959836874689376,0.007413400071007865,0.008220617260251726,867
794,0.03942496861730303,0.0013902698244367326,0.03406081455094474,0.14444316284997125,0.0061448003564562115,2.1585396357945035e-05,0.1741968946797507,0.048334015267235894,0.050148648875100274,0.14716580084392003,0.1350641165460859,0.007812350988388061,0.8925310373306274,0.024617591074534824,0.0019777374608176096,0.19234396730150496,0.0075241753033229285,0.008115917444229126,868
795,0.03942003420421056,0.0012987724372318812,0.02549668720790318,0.14448804514748712,0.006156269993100848,2.2036688668387277e-05,0.17840838858059474,0.048483848571777344,0.050799046243940084,0.14695210116250174,0.1340445109776088,0.007307308060782296,0.8334133284432548,0.02059780274118696,0.001977733203342983,0.1929437858717782,0.007415128605706351,0.008480335984911238,869
796,0.03941695605005537,0.001338660717010498,0.023408736501421248,0.14432205046926228,0.006133824586868286,0.00025022881371634346,0.18081672702516827,0.04856063638414655,0.051552363804408474,0.1468925646373204,0.1330415563923972,0.007036617824009487,0.7887061834335327,0.01882341504096985,0.0019777842930385043,0.1950260783944811,0.007387050560542515,0.008753819125039237,870
797,0.03941895706312997,0.0012579177107129777,0.024254011256354197,0.14431358235222955,0.006184245858873639,2.0789248602730887e-05,0.17922304357801164,0.04849692753383091,0.051506991897310526,0.14689454010554723,0.13324729885373796,0.007221783910478864,0.8198915038790022,0.019812732934951782,0.0019777587481907438,0.19663781353405543,0.007443491901670184,0.008687615394592285,871
798,0.03941737754004343,0.0012572194848741805,0.02303898334503174,0.14424454740115575,0.006186038255691528,3.678458077566964e-05,0.18047406417982917,0.048534350735800605,0.052068105765751424,0.14687449591500418,0.1325975273336683,0.0070802654538835805,0.796731344291142,0.01886958309582302,0.001977788550513131,0.19867052350725448,0.007437395198004587,0.008875233786446708,872
799,0.03941799913133894,0.0012466524328504291,0.02306701455797468,0.14421091335160394,0.006204856293542044,1.8251793725149973e-05,0.18001750537327357,0.04851128799574716,0.05225520048822675,0.14687006388391768,0.1324599002088819,0.007134778159005301,0.8061431646347046,0.019005055938448222,0.001977745975766863,0.20055746180670603,0.007471829652786255,0.008891757045473372,873
800,0.039420906986509054,0.0012419564383370537,0.024078271218708584,0.1441767726625715,0.0061990320682525635,1.6804252352033344e-05,0.1784899830818176,0.04844784736633301,0.05221067581857953,0.14687057052339828,0.1326262993471963,0.0073201102869851235,0.8341874820845467,0.01981486167226519,0.0019777161734444754,0.20262460197721208,0.00754548396383013,0.008769239698137556,874
801,0.0394493682043893,0.001242403473172869,0.0155465304851532,0.1441251337528229,0.0061069514070238385,4.253217152186803e-06,0.16519773006439206,0.047949765409742086,0.05395973580224173,0.14685544797352382,0.13113941890852793,0.008230013506753103,0.9472182733672005,0.07028080310140337,0.001977430922644479,0.21618577412196568,0.0072112807205745155,0.007622599601745605,875
802,0.03943662132535662,0.001242450305393764,0.01438517655645098,0.14412524018968856,0.006115330117089408,3.929649080548968e-06,0.1654697869505201,0.04796949454716274,0.053951804127011976,0.14685356616973877,0.13100827166012355,0.00795558946473258,0.9395914077758789,0.060945097889219015,0.001977422407695225,0.21956728185926164,0.0072228823389325824,0.0077792320932660785,876
803,0.04268309899738857,0.002195302929197039,0.02589998926435198,0.1441298382622855,0.006410547665187291,4.742826734270369e-06,0.16116719586508613,0.04765527163233076,0.05002334288188389,0.14686155319213867,0.13080602032797678,0.010326394012996128,0.9847143803324018,0.1632001655442374,0.6675257980823517,0.29222396441868376,0.0070605022566659105,0.008029299122946603,877
804,0.0400435881955283,0.0017633608409336635,0.05200575504984175,0.14412597247532438,0.0064856622900281635,4.576785223824638e-06,0.1609811016491481,0.04763753925051008,0.05002338119915554,0.14685985445976257,0.13080158829689026,0.010395573718207223,0.9852582556860787,0.1678653827735356,0.6681921311787197,0.2954654949051993,0.007068357297352382,0.008120298385620117,878
805,0.03941687090056284,0.0012415221759251186,0.014590697629111153,0.1441252955368587,0.006477317639759609,4.325594220842634e-06,0.16836398839950562,0.04776109542165484,0.050022397722516744,0.14685283388410295,0.13097321135657172,0.008280260222298759,0.8485402975763593,0.02973851135798863,0.001977835382734026,0.21579622796603612,0.007315299340656826,0.008785797016961234,879
806,0.03941732219287328,0.001240875039781843,0.013356604746409826,0.14412435889244082,0.006099458251680646,3.7763799939836773e-06,0.16257151961326596,0.04777933444295611,0.05002225296837943,0.14685262526784623,0.13081656183515275,0.007538403783525739,0.9157664605549403,0.039719504969460626,0.001977409635271345,0.23747478212629045,0.007326432636805943,0.008464604616165161,882
807,0.03942424484661647,0.005101944719042097,0.03925501874514988,0.14541367122105192,0.006160944700241089,2.2849866322108676e-05,0.17360938446862356,0.048747364963803975,0.05397601638521466,0.14979728204863413,0.13537822450910295,0.008072325161525182,0.9096935135977608,0.029213794640132358,0.001977814095360892,0.18671458108084543,0.0074827756200517926,0.007960749523980277,883
808,0.03941729664802551,0.00684339233807155,0.03776403410094125,0.14454179576465062,0.00597912073135376,0.0008489404405866351,0.18018114566802976,0.049027528081621446,0.053868272474833896,0.14739730102675302,0.13504359126091003,0.007179183619362968,0.8042510407311576,0.021254577807017738,0.0019777842930385047,0.186225312096732,0.007351611341748919,0.008490575211388724,884
809,0.03942306126867022,0.005734877926962716,0.01573704821722848,0.14424262728009907,0.006041743925639561,8.744001388549803e-05,0.16641442690576824,0.04897145714078631,0.05384922879082816,0.14848865355764115,0.13351635847772872,0.0071317510945456365,0.9540123598916189,0.0742134622165135,0.001977422407695225,0.2029703344617571,0.007238549845559256,0.006998641150338309,886
810,0.03942209056445531,0.003929742744990757,0.0317120509488242,0.14528110197612218,0.006071899618421282,2.5966337748936242e-05,0.17357137799262998,0.048912882804870605,0.0500433657850538,0.1473833237375532,0.1350646104131426,0.0075255462101527625,0.84855888571058,0.02250220094408308,0.0019777672631399973,0.19128061618123735,0.007480272224971226,0.0084570688860757,887
811,0.03942464504923139,0.0015893067632402693,0.023267086063112532,0.14415464230946134,0.006008599485669818,1.2751136507306781e-05,0.16237452200480867,0.048810469252722616,0.05003879325730459,0.14992675185203552,0.1335479404245104,0.007362553051539828,0.9616242476872034,0.08397419537816729,0.0019773926053728375,0.2083770845617567,0.007287549121039254,0.007054469415119716,888
812,0.039418271609715054,0.003303391592843192,0.012321387018476213,0.14427005818911962,0.0060976701123373845,0.00011393002101353239,0.1642178680215563,0.048878448350088935,0.05004079852785383,0.147122289453234,0.1321370771953038,0.006864539214542934,0.9350711873599462,0.041037329605647495,0.001977409635271345,0.2110446776662554,0.0072831468922751295,0.006818605320794242,889
813,0.03942372117723737,0.0015279267515454973,0.03087162971496582,0.14476025956017632,0.0061190639223371234,2.2075005940028598e-05,0.1724884637764522,0.048867187329701016,0.05005422660282679,0.1471426146371024,0.13488454052380153,0.007681058985846383,0.8644331353051322,0.022937876837594167,0.0019777672631399973,0.19752401113510132,0.007617971726826259,0.00851909177643912,890
814,0.039422026702335904,0.0015653201511928014,0.02838700158255441,0.14468804853303094,0.006136059761047363,2.216015543256487e-05,0.17402597836085726,0.04891126922198704,0.050097699676241184,0.14700560910361155,0.1343661035810198,0.007486573287418911,0.840883093220847,0.021279620272772654,0.0019777587481907438,0.19871807524136134,0.00758991071156093,0.008815539734704154,891
815,0.039419940539768765,0.0014464259147644043,0.027220470564705987,0.14455497264862063,0.006157513175691877,2.33267034803118e-05,0.17588101114545548,0.04838883025305612,0.05018645524978638,0.14693802169391088,0.13371599997792924,0.007349073886871338,0.8257716638701302,0.02002638578414917,0.00197775023324149,0.19953017149652755,0.007579628910337175,0.008471757173538208,892
816,0.03941738605499268,0.0015001552445547922,0.025465812001909525,0.14440418141228814,0.006156789405005319,0.00012580411774771555,0.17756650277546474,0.04844107372420175,0.050475614411490295,0.14689224106924875,0.1328724665301187,0.0071435102394648954,0.7920025076184954,0.01873396124158587,0.0019777544907161166,0.20138547675950186,0.007556012698582241,0.008684622389929635,893
817,0.03942205650465829,0.0012568533420562744,0.026792253766741072,0.14434685025896346,0.0061729976109095985,2.018042973109654e-05,0.17517077071326118,0.04834367973463876,0.05033111572265625,0.14690526468413218,0.13340324163436892,0.0074565751211983795,0.8409621970994132,0.020274975470134193,0.0019777417182922363,0.2038302889892033,0.007677099534443447,0.008523566382271903,894
818,0.03942574773515974,0.0012439148766653877,0.030114373990467617,0.14422053950173516,0.006153745310647147,1.99803284236363e-05,0.1734947519642966,0.048266466174806864,0.05026395406041827,0.14690774253436498,0.13374641963413783,0.007698706218174525,0.8695417642593384,0.021352112293243408,0.0019777544907161166,0.207146589245115,0.007816314697265625,0.008381311382566179,895
