,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
548,0.0394432715007237,0.002802235739571708,0.014888661248343331,0.0014827847480773928,0.005600392818450928,0.0009291470050811768,0.02277963502066476,0.008672101157052177,0.00808146595954895,0.0051793839250292096,0.0018480845860072543,7.663454328264508e-08,0.9460563829966954,0.05300930568150111,0.001977592706680298,0.005353748798370361,0.006917736360004969,0.008328727313450406,584
549,0.03944064889635359,0.001685300043651036,0.07244666985103063,0.001482269593647548,0.0056002821241106305,0.0002632864883967808,0.02642058048929487,0.008205784218651908,0.007970729044505529,0.005180644137518747,0.0018487700394221713,8.940696716308594e-08,0.9769982780729022,0.06009321979113987,0.004315125090735299,0.005665319306509835,0.006917357444763184,0.009530927453722273,585
550,0.8827170985085624,0.12710257938929967,0.2530845190797533,0.14412758605820794,0.006087677819388253,0.007388757807867867,0.1661164845739092,0.1421061626502446,0.05805468559265137,0.14685554589544023,0.13543243067605154,0.00539387549672808,0.993241548538208,0.42600079093660626,0.39580588255609783,0.14321404269763402,0.14837124943733218,0.008059957197734289,586
551,0.5162875524588993,0.12109779460089545,0.14163617576871598,0.14412539345877512,0.006391704082489014,0.01619856698172433,0.16736237491880143,0.14188390970230103,0.05804124474525452,0.14685510311807906,0.13543236681393214,0.005502619913646153,0.990718960762024,0.2749380213873727,0.13613297258104595,0.1438043245247432,0.14814955847603933,0.00867517079625811,587
552,0.5825345601354326,0.12049271804945809,0.22693347930908203,0.1441254998956408,0.006318828889301845,0.01796117424964905,0.1680034952504294,0.14187419840267726,0.05804979375430516,0.1468548902443477,0.1354323284966605,0.0055178190980638775,0.9909429465021407,0.2869979824338641,0.197040821824755,0.14405529839651926,0.14813227312905447,0.008738002606800624,588
553,0.1905724959714072,0.12076501335416522,0.6491868283067431,0.1441363947732108,0.006538846663066319,0.13878463421549114,0.17051978622164043,0.14172158922467912,0.05808021766798837,0.14685698917933873,0.1354319623538426,0.0058788103716714045,0.9939334562846592,0.40896864022527424,0.7408558045114789,0.14598479441234044,0.1481358962399619,0.008975918803896223,589
554,0.03941995331219265,0.0012531152793339322,0.020347105605261668,0.0014826229640415736,0.005600431135722569,5.615609032767159e-06,0.02758313502584185,0.00839460747582572,0.008103000266211373,0.005179268973214286,0.0018482548849923272,3.4059797014508927e-08,0.9614216685295105,0.04661493641989572,0.0019774862698146273,0.006454114403043475,0.00691823022706168,0.009275828089032854,590
555,0.03941495077950614,0.0012505905968802316,0.02506968379020691,0.001482456922531128,0.005600384303501674,4.678964614868164e-06,0.028686808688299995,0.008350129638399397,0.008106870310647147,0.005179234913417271,0.0018481995378221785,6.386211940220424e-08,0.970300418989999,0.053429744073322835,0.0019774820123400006,0.006707919495446342,0.006918536765234811,0.009349120514733451,591
556,0.039418773991721015,0.001241649900163923,0.016872205904551914,0.0014823079109191895,0.005600490740367344,5.551746913364955e-06,0.027937195130756924,0.00841631633894784,0.008099883794784546,0.005179158278873989,0.0018480036939893451,8.08920179094587e-08,0.9489027006285532,0.04120125940867833,0.001977499042238508,0.006880483457020351,0.006918191909790039,0.009338962180273873,592
557,0.05591722897120884,0.00428985697882516,0.028929872172219415,0.14412439720971246,0.006210007837840489,5.639450890677315e-05,0.16810526592390876,0.14206077371324813,0.05808228254318237,0.14685259120804922,0.13543165155819484,0.004898629018238612,0.9634737627846854,0.11708192314420428,0.0019774692399161203,0.1440376000744956,0.1395681244986398,0.009120770863124303,593
558,0.04455423780850002,0.11519478900091988,0.023382676499230523,0.14412434612001693,0.00608391421181815,1.8290110996791293e-05,0.16740776811327251,0.1421356541769845,0.05807259678840637,0.14685254437582834,0.13543123006820676,0.004587301186152867,0.9310244066374642,0.09630304149218968,0.001977567161832537,0.14398745128086635,0.12941963332039969,0.009079171078545707,594
559,0.05182149580546788,0.11372439350400652,0.02236614908490862,0.14412435463496617,0.006075654711042132,1.637850488935198e-05,0.16763168147632052,0.1421458806310381,0.05807123439652579,0.14685253160340445,0.1354310597692217,0.0045454374381474075,0.9238931621823991,0.09451109596661159,0.0019775458744594027,0.1440981456211635,0.12612374339784896,0.009111600262778146,595
560,0.06209307057516916,0.06932740552084786,0.02856389113834926,0.14412436314991545,0.00613265803882054,1.4019863946097238e-05,0.1689117167677198,0.14208208663122995,0.05808009420122419,0.14685252734592982,0.13543139610971722,0.004838632685797556,0.9547911541802542,0.11209508776664734,0.001977499042238508,0.1444010819707598,0.1348105200699397,0.009161995989935738,596
561,0.0444293064730508,0.11248524699892316,0.022518570934023176,0.14412436740739007,0.006073968751089913,1.3249261038643973e-05,0.16856310623032705,0.14212902103151595,0.058074074132101874,0.14685250605855668,0.13543099164962766,0.0046438957963671,0.9324370282036918,0.09955039194652011,0.001977541616984776,0.14440899235861643,0.12612053326198033,0.00917844261441912,597
562,0.8565218874386379,0.07520195841789246,0.6410223543643951,0.1441244057246617,0.006072878837585449,0.0003065424306052072,0.16995151128087724,0.14215824433735438,0.05808696150779724,0.14685268061501638,0.13543189849172318,0.005810167108263288,0.9946752956935337,0.5526471265724727,0.6251327736037118,0.14665948918887547,0.1483936309814453,0.008246013096400669,598
563,0.4935664577143533,0.09425849999700274,0.3548201194831303,0.14412440146718708,0.0059950096266610286,1.329183578491211e-05,0.16814503925187246,0.14226477060999188,0.058079310825892856,0.14685252734592982,0.13543211988040377,0.005329489707946778,0.9934813295091901,0.4825644535677774,0.48208039147513254,0.14567929932049342,0.14834749698638916,0.008146136999130249,599
564,0.07029873132705688,0.09505588241985866,0.018115946224757606,0.14412432057516916,0.006062507629394531,1.6625438417707172e-05,0.1691107026168278,0.14215964078903198,0.058069041797092984,0.14685251457350595,0.13543023807661875,0.004519888332911901,0.910222922052656,0.09378936886787415,0.0019775756767817904,0.14477833679744176,0.1144739602293287,0.009252846240997314,600
565,0.047255294663565504,0.09708632741655622,0.021143240588051934,0.14412432483264379,0.006026919398988996,1.622523580278669e-05,0.1698214156287057,0.14213262285505024,0.05807238391467504,0.14685250605855668,0.1354304211480277,0.004659759146826608,0.9271896736962455,0.10058807900973729,0.001977567161832537,0.14501506090164185,0.11915868946484157,0.009246796369552612,601
566,0.08027656589235578,0.09409345473561968,0.018486789294651577,0.14412433334759306,0.006020333085741316,1.5888895307268414e-05,0.16954601662499563,0.14217090606689456,0.058066649096352715,0.14685253160340445,0.1354297527245113,0.004480562039784023,0.900156055177961,0.09225561789103917,0.001977584191731044,0.14506633366857255,0.10804695742470878,0.009305626153945923,602
567,0.03945033890860422,0.07072868517466953,0.016481259039470127,0.1441243418625423,0.005908352988106864,6.973743438720703e-06,0.16415372065135408,0.14258133087839397,0.0580780633858272,0.1468524890286582,0.1354289608342307,0.00392991304397583,0.9853977305548531,0.3047600303377424,0.0019773713179997037,0.14437098588262284,0.1464032232761383,0.007416410105569022,603
568,0.0756865612098149,0.09404956017221723,0.02152798857007708,0.14412430354527067,0.00594088009425572,1.5369483402797153e-05,0.17035691227231706,0.14215395280293056,0.05806764108794076,0.14685250605855668,0.13542975698198592,0.004583580153329032,0.9111491441726685,0.09700488192694527,0.0019775756767817904,0.1454575444970812,0.1089741587638855,0.009339507137026104,604
569,0.05421732578958784,0.09408857141222272,0.024466169731957574,0.14412430354527067,0.005932999508721488,1.5297106334141324e-05,0.17091502036367143,0.14213593091283525,0.058069054569516866,0.14685249754360744,0.13542987193380085,0.004675409623554774,0.9221959369523185,0.1019874470574515,0.0019775288445608957,0.1457090207508632,0.1121731698513031,0.009363217013222831,605
570,0.05671339801379613,0.09401426570756095,0.02533297879355294,0.14412430354527067,0.005939462355204991,1.495225088936942e-05,0.17115953564643857,0.14213667171342032,0.05806806683540344,0.1468524932861328,0.13542972292218888,0.004679309470312936,0.9210297976221357,0.1024601331778935,0.00197755013193403,0.14589776737349375,0.11051026838166374,0.009415111371449061,606
571,0.08619246312550137,0.09394082427024841,0.023943517889295305,0.14412431206021992,0.0059744928564344135,1.4317887169974191e-05,0.17106797439711433,0.142156537090029,0.058064235108239305,0.1468524932861328,0.13542942064149038,0.004596097128731864,0.9072608181408474,0.09825669867651803,0.001977537359510149,0.14601092679159983,0.10363349318504333,0.009483345917293003,607
572,0.039571842976978855,0.029927351645060947,0.013959233249936785,0.14412432483264379,0.005953486476625715,7.280281611851283e-06,0.16416223560060772,0.1425895435469491,0.0580721880708422,0.14685251457350595,0.13542873518807547,0.003897960696901594,0.9824387516294206,0.28331743819372995,0.00197736280305045,0.14520419069698878,0.1457595271723611,0.007975935935974121,608
573,0.055989090885434835,0.09400510362216405,0.03581486003739493,0.14412430354527067,0.005932348115103585,1.4509473528180805e-05,0.1729416421481541,0.14135209151676723,0.0580618211201259,0.14685249754360744,0.13542992728097097,0.004845593656812396,0.9425448604992458,0.1153374867779868,0.001977499042238508,0.146731436252594,0.11624092289379663,0.009719610214233398,609
574,0.03941509127616882,0.02078578301838466,0.08054527640342712,0.0017089077404567174,0.005600733416421073,0.00040330631392342705,0.010916173458099365,0.00993550249508449,0.00412785155432565,0.005179111446653092,0.0018471351691654748,1.7029898507254465e-07,0.9773811101913452,0.018372067383357456,0.0019774905272892545,0.001184501818248204,0.006917246750422886,0.008553760392325265,610
575,0.039417428629738946,0.016291286264147078,0.08349937626293727,0.0015771474157060897,0.005600886685507638,0.0011353790760040283,0.01718792745045253,0.009912601539066859,0.007351709263665336,0.0051792604582650325,0.0018470500196729387,8.08920179094587e-08,0.9462140798568726,0.01603451371192932,0.001977541616984776,0.003063810723168509,0.006918136562619891,0.008492495332445418,611
576,0.03945923277309963,0.022187330893107822,0.07365320410047259,0.0016113349369594027,0.005601414612361363,0.0015584571020943777,0.01850586703845433,0.009829725537981306,0.007824629545211792,0.005179460559572493,0.001847113881792341,4.6832220894949776e-08,0.9737273795264109,0.02368050387927464,0.0019774947847638813,0.003063789435795375,0.006918081215449742,0.008713573217391968,612
577,0.03943503328732082,0.019560554197856357,0.06615523781095232,0.001587237630571638,0.005601027182170323,0.002771032708031791,0.01926915560449873,0.008555212191173008,0.007868383611951557,0.005179486104420253,0.001848208052771432,5.960464477539062e-08,0.9655603170394897,0.02278452685901097,0.0019775118146623883,0.003672088895525251,0.0069176299231393,0.008647288594927107,613
578,0.03941558514322554,0.011225146906716483,0.06444571273667471,0.0015262620789664133,0.00560055034501212,0.0018348651272909982,0.01857132145336696,0.00863432458468846,0.00768501843724932,0.005179311547960554,0.0018479781491415842,4.257474626813616e-08,0.9218172260693142,0.016894187246050154,0.0019776267664773123,0.004024373633520944,0.0069176384380885535,0.0084038930279868,614
579,0.0394149592944554,0.006589408431734357,0.06073643480028425,0.0015069331441606793,0.005600290639059885,0.0022257907049996516,0.018543775592531477,0.00866128717150007,0.007667984281267438,0.005179281745638167,0.0018479057720729283,5.108969552176339e-08,0.8920356460980007,0.01568809151649475,0.0019776693412235807,0.0042442040784018385,0.00691765546798706,0.008314622300011771,615
580,0.03944540449551174,0.016139383826936995,0.04280616130147662,0.0015310261930738176,0.005600954805101667,0.001994720527103969,0.01997398478644235,0.008547995771680559,0.007961034774780273,0.0051794690745217455,0.0018482293401445662,5.960464477539062e-08,0.95726192849023,0.024482463087354387,0.0019775586468832834,0.004084834030696324,0.006917663982936314,0.008582890033721924,616
581,0.06992406930242266,0.010057151317596436,0.06427226747785296,0.0016104110649653844,0.005604147911071777,0.0020968743732997347,0.021098447697503228,0.008333082709993635,0.007825561932155065,0.0051853614194052565,0.0018486295427594867,5.785908017839703e-06,0.9908763340541294,0.11841267347335815,0.30196102176393785,0.0035007638590676448,0.006917506456375122,0.008932415928159443,617
582,0.03982408557619367,0.01812045063291277,0.03343643460954939,0.0015564816338675363,0.005601870162146432,0.0011763487543378559,0.021498892988477434,0.00846957734652928,0.008062567029680525,0.005179737295423235,0.0018484209265027726,3.831727164132255e-08,0.9736743995121547,0.03694640738623483,0.0019774649824414936,0.004219795976366315,0.006917821509497506,0.008801911558423723,618
583,0.040640771389007575,0.01787375552313668,0.03135545338903155,0.0015586486884525846,0.005604522568838937,0.0005618929862976074,0.022156796285084317,0.008442312479019165,0.008080989122390747,0.005179813929966518,0.0018484294414520264,4.257474626813616e-08,0.9767573816435677,0.04308748245239258,0.0019775075571877615,0.004333853721618652,0.006917944976261684,0.008886030742100308,619
584,0.040592657668249946,0.01610933031354632,0.029469937086105347,0.0015387237071990967,0.005602295909609113,0.0005548383508409772,0.02236676641872951,0.008443312985556466,0.008082462208611623,0.005179754325321743,0.0018484294414520264,5.108969552176339e-08,0.9746092557907104,0.04268518090248108,0.0019774947847638813,0.004497327974864415,0.006917932203837803,0.00887625983783177,620
585,0.039919567959649224,0.0132902307169778,0.023335703781672885,0.0015126424176352365,0.005600920745304653,0.0010460104261125838,0.022288301161357337,0.008464391742433821,0.008075990847178869,0.005179652145930698,0.0018484549862997873,6.386211940220424e-08,0.9675314596721104,0.038103772061211724,0.0019774947847638813,0.004692499126706805,0.006917889629091535,0.008797283683504378,621
586,0.03967733468328204,0.010823790516172136,0.019447560821260725,0.0014987843377249582,0.005600771733692714,0.0012248669351850236,0.022372624703816006,0.008476964065006802,0.008073908942086356,0.005179549966539655,0.001848484788622175,3.831727164132255e-08,0.9609635983194623,0.03581662688936506,0.0019775118146623883,0.00487875086920602,0.006917881114142282,0.00875206504549299,622
