Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555056000,0.0,0,0.03941488265991211
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1555070400,0.111,0,0.039474278688430786
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555084800,0.0,0,0.039428770542144775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555099200,0.0,0,0.039448320865631104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555113600,0.0,0,0.039434462785720825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555124400,0.0,0,0.0394228994846344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1555070400,0.109,0,0.03947436809539795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555084800,0.0,0,0.03941783308982849
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555099200,0.0,0,0.03942155838012695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555113600,0.0,0,0.039419203996658325
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555124400,0.0,0,0.039416998624801636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1555070400,0.10800000000000001,0,0.03947433829307556
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555099200,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555113600,0.0,0,0.039414793252944946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555124400,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1555070400,0.106,0,0.03947433829307556
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555084800,0.0,0,0.03941535949707031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555099200,0.0,0,0.03941577672958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555113600,0.0,0,0.03941541910171509
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555124400,0.0,0,0.0394151508808136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555041600,0.0,0,0.039414793252944946
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1555070400,0.10400000000000001,0,0.03946244716644287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555084800,0.0,0,0.03942105174064636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555099200,0.0,0,0.0394306480884552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555113600,0.0,0,0.03942272067070007
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555124400,0.0,0,0.03941735625267029
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555056000,0.0,0,0.039414823055267334
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1555070400,0.10099999999999999,0,0.039466291666030884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555084800,0.0,0,0.039418548345565796
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555099200,0.0,0,0.039420872926712036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555113600,0.0,0,0.03941679000854492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555124400,0.0,0,0.03941535949707031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1555070400,0.099,0,0.03946024179458618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555084800,0.0,0,0.039417564868927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555099200,0.0,0,0.03942200541496277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555113600,0.0,0,0.0394187867641449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555124400,0.0,0,0.03941625356674194
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555041600,0.0,0,0.04647195339202881
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555056000,0.0,0,0.05492255091667175
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1555070400,0.094,0,0.03946217894554138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555084800,0.0,0,0.3105778694152832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555099200,0.0,1,0.7464007139205933
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555113600,0.0,1,0.6820520162582397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555124400,0.0,0,0.2891384959220886
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555041600,0.0,0,0.03942254185676575
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555056000,0.0,0,0.03942731022834778
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1555070400,0.092,0,0.03944435715675354
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555084800,0.0,0,0.04575261473655701
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555099200,0.0,0,0.1529121994972229
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555113600,0.0,0,0.2401902973651886
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555124400,0.0,0,0.15836423635482788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1555070400,0.08900000000000001,0,0.03944280743598938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555084800,0.0,0,0.03941529989242554
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555099200,0.0,0,0.03941616415977478
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555113600,0.0,0,0.03941553831100464
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555124400,0.0,0,0.03941509127616882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1555070400,0.087,0,0.039441823959350586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555084800,0.0,0,0.03941512107849121
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555099200,0.0,0,0.03941565752029419
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555113600,0.0,0,0.03941535949707031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555124400,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1555070400,0.084,0,0.03942731022834778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555099200,0.0,0,0.039415448904037476
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555113600,0.0,0,0.03941512107849121
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555124400,0.0,0,0.0394149124622345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1555070400,0.081,0,0.0394454300403595
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555099200,0.0,0,0.039415180683135986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555113600,0.0,0,0.03941497206687927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1555070400,0.077,0,0.03947463631629944
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1555070400,0.073,0,0.0394749641418457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1555070400,0.069,0,0.03947457671165466
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1555070400,0.066,0,0.03943467140197754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1555070400,0.057999999999999996,0,0.03942880034446716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1555070400,0.061,0,0.039428770542144775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555099200,0.0,0,0.039414793252944946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555041600,0.0,0,0.03941524028778076
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555056000,0.0,0,0.0394156277179718
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1555070400,0.07,0,0.03946101665496826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555084800,0.0,0,0.03945222496986389
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555099200,0.0,0,0.03943204879760742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555113600,0.0,0,0.039415955543518066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555124400,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555041600,0.0,1,0.9813995957374573
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555056000,0.0,1,0.9841371774673462
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1555070400,0.07400000000000001,0,0.03947436809539795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555084800,0.0,1,0.9924795031547546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555099200,0.0,1,0.9934051036834717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555113600,0.0,1,0.9934341907501221
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555124400,0.0,1,0.9931900501251221
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555041600,0.0,1,0.9811953902244568
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555056000,0.0,1,0.9829069375991821
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1555070400,0.077,0,0.039451032876968384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555084800,0.0,1,0.9896746873855591
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555099200,0.0,1,0.9902381300926208
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555113600,0.0,1,0.9886967539787292
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555124400,0.0,1,0.9879646301269531
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555041600,0.0,0,0.03944113850593567
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555056000,0.0,0,0.039669573307037354
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1555070400,0.08,0,0.039472103118896484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555084800,0.0,0,0.12637874484062195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555099200,0.0,0,0.10206368565559387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555113600,0.0,0,0.043376386165618896
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555124400,0.0,0,0.12697941064834595
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555041600,0.0,0,0.03942808508872986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555056000,0.0,0,0.03953021764755249
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1555070400,0.083,0,0.03947031497955322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555084800,0.0,0,0.08288851380348206
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555099200,0.0,0,0.06922385096549988
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555113600,0.0,0,0.04119256138801575
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555124400,0.0,0,0.07957974076271057
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555041600,0.0,0,0.03941535949707031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555056000,0.0,0,0.03941720724105835
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1555070400,0.087,0,0.03946670889854431
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555084800,0.0,0,0.040836870670318604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555099200,0.0,0,0.0416334867477417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555113600,0.0,0,0.03966924548149109
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555124400,0.0,0,0.04806727170944214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555041600,0.0,0,0.0394151508808136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555056000,0.0,0,0.039416342973709106
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1555070400,0.09,0,0.039473772048950195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555084800,0.0,0,0.039856016635894775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555099200,0.0,0,0.040019065141677856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555113600,0.0,0,0.03954330086708069
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555124400,0.0,0,0.03960272669792175
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555041600,0.0,0,0.03941512107849121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555056000,0.0,0,0.039415597915649414
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1555070400,0.094,0,0.03946360945701599
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555084800,0.0,0,0.03951448202133179
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555099200,0.0,0,0.03952622413635254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555113600,0.0,0,0.03943207859992981
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555124400,0.0,0,0.0394311249256134
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1555070400,0.09699999999999999,0,0.039474308490753174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555084800,0.0,0,0.03941681981086731
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555099200,0.0,0,0.03941851854324341
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555113600,0.0,0,0.03941717743873596
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555124400,0.0,0,0.03941917419433594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1555070400,0.10099999999999999,0,0.039474308490753174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555084800,0.0,0,0.03941693902015686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555099200,0.0,0,0.03941890597343445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555113600,0.0,0,0.03941735625267029
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555124400,0.0,0,0.03941938281059265
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555041600,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555056000,0.0,0,0.0394153892993927
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1555070400,0.10400000000000001,0,0.03947386145591736
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555084800,0.0,0,0.03956291079521179
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555099200,0.0,0,0.03968319296836853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555113600,0.0,0,0.03950431942939758
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555124400,0.0,0,0.03954625129699707
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555041600,0.0,0,0.0394149124622345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555056000,0.0,0,0.039415180683135986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1555070400,0.10800000000000001,0,0.03947412967681885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555084800,0.0,0,0.0394950807094574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555099200,0.0,0,0.03956910967826843
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555113600,0.0,0,0.03947523236274719
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555124400,0.0,0,0.039430975914001465
