,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
545,0.03942646724837167,0.002148904970714024,0.08782102740727939,0.1442035904952458,0.0067985185555049345,0.00018035939761570523,0.17637324333190915,0.04785510471888952,0.06189647742680141,0.1468974735055651,0.13544846858297074,0.00236520596912929,0.8768006435462407,0.10458215219633919,0.0019773883478982107,0.14491889306477138,0.008033173424857003,0.006989168269293649,581
546,0.039420447179249356,0.0020527371338435584,0.04017016291618347,0.14415431022644046,0.006682557719094413,0.001812091895512172,0.17725858518055507,0.04788815975189209,0.061869459492819655,0.1468635925224849,0.1354260572365352,0.0023651974541800363,0.8620481320789882,0.06303208640643529,0.001977358545575823,0.1450745761394501,0.00816664525440761,0.006974718400410244,582
547,0.03949849094663348,0.0021043590136936735,0.03995555639266968,0.144136871610369,0.006207849298204695,0.003804934876305716,0.18657776713371277,0.04768794775009155,0.061743821416582384,0.14686945932252066,0.13543425713266646,0.0023652400289263043,0.8451610973903111,0.05657068746430533,0.0019776608262743267,0.1461248014654432,0.007277918713433402,0.00889624868120466,583
548,0.039585305111748834,0.002079967941556658,0.100071343091818,0.14413870658193317,0.00617613536970956,0.002512263400214059,0.18688930783952984,0.04766819732529776,0.06179595845086234,0.14686796494892665,0.13542461821011134,0.0023652357714516775,0.8506118612630027,0.05828168988227844,0.0019776437963758193,0.14628280912126815,0.00716576405933925,0.008963039943150113,584
549,0.039428080831255236,0.002906348024095808,0.03554872136849623,0.1441807874611446,0.0070065345082964215,0.0003476440906524658,0.191382212298257,0.0472656956740788,0.060695724827902656,0.1475380403654916,0.1353623867034912,0.002366623708180019,0.9574579851967947,0.056931291307721815,0.01575914876801627,0.15246848123414175,0.007487016064780099,0.01017708012035915,585
550,0.6968853047915867,0.0032784087317330496,0.45746938311136687,0.1443817274911063,0.007962729249681746,0.009457873446600778,0.1846754125186375,0.04740417855126517,0.06153840252331325,0.14876757775034224,0.13518489684377397,0.0026400344712393625,0.9783816337585449,0.30075553911072866,0.3843812942504883,0.15337061030524118,0.00850543805531093,0.008922896214893885,586
551,0.45442365748541697,0.0029942904199872704,0.24028882155051598,0.14440557786396574,0.006986754281180245,0.0008475397314344132,0.18446252601487295,0.04721482310976301,0.06135058403015137,0.14822497538157872,0.13535586850983755,0.0025752740246909006,0.9791162950651987,0.15012123329298838,0.22506339635167802,0.1590445169380733,0.007435160023825509,0.009813010692596436,587
552,0.5953755123274667,0.0030855408736637662,0.29438058458841765,0.1444165451186044,0.006954423018864223,0.0005330954279218401,0.18513791475977215,0.04719480446406773,0.06141700063432966,0.1479831337928772,0.1353234648704529,0.0027104786464146207,0.9803471905844552,0.15690051657812937,0.28591107044901165,0.16052362748554774,0.007321336439677647,0.009830649409975325,588
553,0.058678737708500454,0.006602146795817784,0.7457478092266964,0.14710282853671483,0.0065397194453648165,0.00014259134020124165,0.18675665344510758,0.04702978049005781,0.06165715200560433,0.1486973762512207,0.13547641890389575,0.0032111534050532752,0.9911517075129918,0.24188905954360962,0.7411468539919173,0.17609313981873648,0.007219940423965453,0.009701920407158988,589
554,0.0394397931439536,0.12184040461267744,0.045306072785304144,0.1442589887550899,0.006414532661437989,2.484236444745745e-05,0.18060653550284247,0.04652880770819528,0.06195001517023359,0.14685838988849095,0.1355819489274706,0.0023653890405382428,0.8751797931534904,0.044575082404272895,0.0019775075571877615,0.151420852967671,0.007033463035311017,0.010078728199005127,590
555,0.03942375949450902,0.12450406806809562,0.059231274403058566,0.14436245816094537,0.0064372846058436805,2.1291630608694894e-05,0.18164584466389247,0.04649296402931213,0.06197724597794669,0.14685929247311183,0.1355744174548558,0.002365448645183018,0.8864897234099252,0.04756183709417071,0.0019774905272892545,0.14926816735948836,0.007019954068320138,0.0100948086806706,591
556,0.03943573151315962,0.1248254690851484,0.035086095333099365,0.1441498909677778,0.006388860089438302,2.7201005390712195e-05,0.17868044546672274,0.04654012833322797,0.061942475182669515,0.14685595035552979,0.13557166286877223,0.002365342208317348,0.8635128566196987,0.03932712759290423,0.001977520329611642,0.13799048321587698,0.006976625749043056,0.010136719260896956,592
557,0.0394251218863896,0.1243419519492558,0.02534596507365887,0.14414497784205846,0.006418279239109584,2.9419149671282086e-05,0.17700969747134615,0.04652246832847595,0.06195775951657977,0.14685592481068202,0.13575025115694317,0.0023653549807412283,0.8757487109729222,0.04029048340661185,0.0019775075571877615,0.1121187720979963,0.0069611455712999615,0.010201884167534965,593
558,0.03943262355668204,0.12536165969712393,0.0843142637839684,0.144125086920602,0.006366793598447528,3.357444490705218e-05,0.17546936443873812,0.046589553356170654,0.061912093843732564,0.1468543836048671,0.13476020097732544,0.0023653294358934674,0.8334227502346039,0.03214314579963684,0.0019775543894086562,0.08130208935056413,0.006938972643443516,0.010152139833995273,594
559,0.03942564555576869,0.12526237113135202,0.035693400181256815,0.14412459305354527,0.006367321525301253,2.525533948625837e-05,0.17487883567810056,0.04660767316818237,0.06190861974443708,0.14685408983911788,0.13216056568281992,0.0023653081485203336,0.826737322977611,0.030875963824135915,0.0019775586468832834,0.07061299681663513,0.006932854652404785,0.010160620723451887,595
560,0.03942352107592992,0.12158004300934928,0.08288735380539528,0.14412635139056615,0.006386420556477138,1.8456152507237027e-05,0.17676806024142672,0.04655484216553824,0.061951322214944024,0.14685492430414473,0.12197728667940412,0.002365346465791975,0.8672796402658735,0.035472678286688666,0.0019775032997131348,0.06311638014657157,0.0069295721394675115,0.010232503925051007,596
561,0.039420213018144884,0.12250087942395892,0.0826490200482882,0.1441244993891035,0.006369637591498239,1.3321638107299805e-05,0.17542036516325812,0.0466324474130358,0.06192374229431152,0.14685398765972682,0.038622115339551656,0.002365316663469587,0.839957458632333,0.031147697142192298,0.0019775543894086567,0.05957168766430447,0.006925076246261597,0.010189043624060494,597
562,0.7056740181786674,0.0013903379440307617,0.7963381524269397,0.144177326134273,0.006534469979149954,0.00039581315858023506,0.1787486672401428,0.04649913311004639,0.06180767502103533,0.1468601311956133,0.02739101222583226,0.0034264368670327327,0.9915994320596968,0.44128371136529104,0.6483114617211478,0.1787929024015154,0.006957322359085083,0.009036766631262643,598
563,0.40753456524440224,0.07343271374702454,0.4592938639900901,0.14412657703672138,0.006377701248441424,1.4002834047589983e-05,0.17501178383827207,0.046668171882629395,0.06174170545169285,0.1468529658658164,0.004205810172217233,0.0033811203071049283,0.9818564823695591,0.3513560209955488,0.385740910257612,0.1521028961454119,0.0069384702614375526,0.008893945387431552,599
564,0.039417164666312086,0.11520271216120039,0.034706625071438874,0.14412165113857814,0.006381230694907053,7.880585534232004e-06,0.1751311889716557,0.04676535725593567,0.057864631925310404,0.14685331923621042,0.003090649843215942,0.0023653124059949604,0.8169159846646445,0.027485068355287825,0.0019775586468832834,0.05982161845479693,0.006920754909515381,0.01013784749167306,600
565,0.039418556860515055,0.11487304738589696,0.03497863357717341,0.004926949739456178,0.0063409507274627686,7.1312699999128075e-06,0.1763809195586613,0.04672489421708244,0.05787306598254612,0.14685360022953578,0.0030560408319745746,0.0023652911186218253,0.8372108255113874,0.02842451844896589,0.0019775543894086567,0.06176239677837917,0.006920358964375087,0.010207516806466239,601
566,0.03941681555339269,0.09600431152752467,0.03657396815039895,0.0014849518026624408,0.006301083735057286,6.173338208879743e-06,0.17533137117113387,0.046781782593045926,0.05850527116230556,0.14685173545564925,0.002819099596568516,0.0023652442864009306,0.805176739181791,0.02594559533255441,0.00197756290435791,0.06422619308744157,0.006919988564082554,0.010110935994556973,602
567,0.039419016667774746,0.07452159694262914,0.028986898335543545,0.001488779272351946,0.006269310201917375,7.552759987967355e-06,0.1697837199483599,0.046754662479673116,0.010174729994365146,0.11974508847509112,0.002682711396898542,0.0023650995322636197,0.8749331065586635,0.1415432095527649,0.0019773542881011963,0.09158711774008615,0.006922794239861625,0.008804934365408761,603
568,0.03941709228924343,0.09439087765557426,0.039068287069147285,0.0014822227614266531,0.006242726530347552,5.334615707397461e-06,0.17644630585397994,0.046105440173830316,0.010592733110700336,0.020075789519718716,0.0027636800493512836,0.002365137849535261,0.8182584983961922,0.02576777764729091,0.00197756290435791,0.06958811623709542,0.006919822522572109,0.010182921375547134,604
569,0.039418007646288195,0.09431177803448268,0.04009214314547452,0.0014822142464773996,0.006240235907690866,4.964215414864677e-06,0.17729606372969492,0.042488119431904385,0.01059263093130929,0.0062967368534633085,0.0027559357030051096,0.0023651293345860074,0.8311800956726074,0.02602871400969369,0.0019775118146623883,0.07249551159994944,0.006919928959437779,0.010321974754333496,605
570,0.03941790546689715,0.09352692535945348,0.041112371466376564,0.001482205731528146,0.006247469357081822,5.36867550441197e-06,0.15567332080432347,0.04274893658501761,0.010627299547195436,0.005303382873535156,0.002725315945489066,0.0023651421070098877,0.8300337237971169,0.025542386940547397,0.0019775288445608957,0.07631011945860726,0.006919916187013898,0.01033080049923488,606
571,0.03941701991217478,0.09249914118221828,0.04259716651656411,0.001482205731528146,0.0062754324504307344,6.0413564954485214e-06,0.113826755966459,0.016443499497004917,0.01060700842312404,0.005221332822527204,0.0026721273149762836,0.0023651293345860074,0.8115035040037972,0.024496329682213918,0.001977567161832537,0.0802401602268219,0.006919971534184047,0.010299525090626309,607
572,0.03941873567444938,0.0012440340859549385,0.0392776375467127,0.0014828613826206752,0.006311501775469099,9.562288011823381e-06,0.08363309502601625,0.0123248142855508,0.010674434048788888,0.0051886652197156635,0.0026298293045588905,0.002365073987415859,0.8630201390811375,0.12794233645711625,0.001977345773151943,0.11127062780516488,0.006922845329557147,0.008882641792297363,608
573,0.03942136253629413,0.009675541094371251,0.04150626876137473,0.0014822142464773996,0.006235991205487933,4.959957940237863e-06,0.08906147735459465,0.011866667440959384,0.010607459715434482,0.005337574652263096,0.002700571502958025,0.0023651421070098877,0.8511466767106737,0.026485996586935862,0.0019775288445608957,0.08935935156685963,0.006920903921127319,0.010850523199353899,609
574,0.03942483237811498,0.01665598154067993,0.07632393561876737,0.14434060880116056,0.006848935570035662,0.004857501813343593,0.17498181973184856,0.04746839829853603,0.056059220007487705,0.14686653443745204,0.13445702195167542,0.0023653124059949604,0.8678728938102722,0.01953970534460885,0.0019775118146623883,0.03237558262688773,0.006948752062661307,0.009353446108954293,610
575,0.03942217571394784,0.011810243129730226,0.07744681605925927,0.14423053179468429,0.006252586841583252,0.005864088024411883,0.17413465891565594,0.04761557068143572,0.055170540298734395,0.14685562678745814,0.13533529213496617,0.0023652357714516775,0.8461921640804836,0.018774632896695818,0.001977541616984776,0.042855220181601386,0.006957973752702985,0.009235028709684099,611
576,0.03949077640260969,0.0190589896270207,0.06625110369462234,0.14430310896464757,0.007306665182113647,0.004158909831728254,0.1740875584738595,0.04751006194523403,0.05654810156141009,0.1468589689050402,0.1353818646499089,0.0023653251784188406,0.8788799345493317,0.025349659579140798,0.001977499042238508,0.06286830135754176,0.006981300456183297,0.009455983127866474,612
577,0.039480745792388916,0.016378270728247508,0.06511372786301833,0.14432212284633092,0.006784920181546893,0.0033278805868966243,0.17920832974570136,0.047604846102850776,0.059788908277239115,0.1468744490827833,0.1354103343827384,0.0023653124059949604,0.8744124557290758,0.025467936481748308,0.001977524587086269,0.10216902835028512,0.006996435778481619,0.009406221764428275,613
578,0.03942073668752398,0.007112967116492135,0.06676350877835201,0.14418273738452367,0.006092871938432966,0.004513646875108992,0.1813784326825823,0.04769725033215115,0.05976653099060058,0.14686344776834762,0.13541610751833236,0.0023652315139770508,0.8353317975997925,0.021076853786196028,0.001977605479104178,0.13229378632136754,0.006994996752057756,0.009148691381726946,614
579,0.039417501006807604,0.004238149949482509,0.062177066619579606,0.14415713293211802,0.006053847926003593,0.004454736198697772,0.1826457551547459,0.047726001058306,0.0598752839224679,0.14686078684670584,0.1354170654501234,0.002365210226603916,0.8118418071951186,0.020319742815835134,0.001977677856172834,0.14088975105966842,0.006999296801430839,0.00904597554888044,615
580,0.039514392614364624,0.011329374143055508,0.04756591411737295,0.14426310999052866,0.006237123693738665,0.0019620954990386963,0.18149087684495108,0.047603377274104526,0.06072576982634408,0.146872022322246,0.13541348491396224,0.002365295376096453,0.8651505666119712,0.028950584786278863,0.0019775714193071637,0.14401659369468692,0.007050999573298863,0.009360296385628837,616
581,0.09451884031295776,0.007270378725869315,0.03674215995348417,0.14685067108699254,0.006461973701204573,0.002595501286642892,0.18322888442448207,0.04740488954952785,0.059367158583232334,0.14747088296072824,0.1354000781263624,0.002367147377559117,0.9770450336592538,0.10896467311041695,0.3575506636074611,0.1445356948035104,0.007510802575520107,0.010043178285871233,617
582,0.04227638670376369,0.014163783618382044,0.03721204400062561,0.14496242574283055,0.006757565907069615,0.0012540434088025773,0.1818557253905705,0.047513753175735474,0.06118713106427874,0.14688717041696822,0.1354104876518249,0.002365384783063616,0.8828581401279995,0.04015564492770604,0.0019775118146623883,0.14442876407078334,0.00716043370110648,0.009508107389722551,618
583,0.04686714921678816,0.014635741710662842,0.0346006269638355,0.14566330824579513,0.007077174527304513,0.00073918274470738,0.18226656317710874,0.04748177102633885,0.06132573315075465,0.14689362049102783,0.13540938070842193,0.002365423100335257,0.887168254171099,0.04409754702023098,0.0019774947847638813,0.14455025962420873,0.007179571049554007,0.009543653045381819,619
