Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.017261624336242676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.018538445234298706,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.013502448797225952,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.037275344133377075,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.49586776859504134,0.037429213523864746,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.022858500480651855,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.014595001935958862,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.01593729853630066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.017919421195983887,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.04794636368751526,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.08560514450073242,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4710743801652893,0.041336506605148315,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.07533830404281616,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.04442957043647766,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.022849678993225098,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.019872069358825684,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.05569499731063843,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.08830246329307556,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4545454545454546,0.03825569152832031,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.08048725128173828,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.05259689688682556,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.02591344714164734,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.02040964365005493,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.013311594724655151,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.03867658972740173,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.42975206611570255,0.018456071615219116,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.03278475999832153,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.01599171757698059,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.013996630907058716,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.01559823751449585,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.021724075078964233,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04002842307090759,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.40495867768595045,0.011140406131744385,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.06471604108810425,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04279175400733948,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.02447006106376648,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0182553231716156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.022275179624557495,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04205656051635742,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.38016528925619836,0.010331481695175171,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.06556788086891174,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.04340675473213196,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.02468600869178772,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.018350064754486084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.0926637053489685,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.08274412155151367,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.3305785123966943,0.04425084590911865,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.08155232667922974,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.05075064301490784,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.018653064966201782,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.012806415557861328,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.08970114588737488,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.07472866773605347,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.347107438016529,0.0302107036113739,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.07446819543838501,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.04053661227226257,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.015313118696212769,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.011532098054885864,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.0861845314502716,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.06755363941192627,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.37190082644628103,0.02214646339416504,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.0682542622089386,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.033333927392959595,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.013830453157424927,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.011245012283325195,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.08074107766151428,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.05810415744781494,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.3966942148760331,0.021828383207321167,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0605529248714447,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.026950031518936157,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.012782573699951172,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.011071175336837769,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.09780558943748474,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.09797191619873047,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.42148760330578516,0.037397533655166626,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.09795814752578735,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.0967731773853302,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.09174847602844238,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.08099031448364258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.09685271978378296,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.09780505299568176,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.4380165289256199,0.04336008429527283,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.09688052535057068,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.09244772791862488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.07822665572166443,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.05817326903343201,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.07105022668838501,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.058352500200271606,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.46280991735537197,0.021120697259902954,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.058288514614105225,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.02890866994857788,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.02221500873565674,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.025985240936279297,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.09475308656692505,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.0963340699672699,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.487603305785124,0.03656408190727234,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.09597203135490417,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.08939656615257263,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.06875020265579224,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.04381242394447327,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0903857946395874,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0960974395275116,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.5041322314049588,0.04323562979698181,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.09070855379104614,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0733826756477356,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.044967830181121826,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.026265650987625122,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.011155277490615845,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.024765104055404663,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.5289256198347108,0.022294074296951294,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.014056354761123657,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.01064211130142212,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.01065787672996521,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.011664420366287231,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.07227885723114014,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.0892171859741211,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.5537190082644629,0.03852033615112305,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.07655847072601318,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.04527631402015686,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.023805707693099976,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.01892194151878357,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.06619197130203247,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.09101343154907227,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.578512396694215,0.04719078540802002,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.0842093825340271,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.06910598278045654,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.052350014448165894,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.041032761335372925,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.04635810852050781,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.07089352607727051,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.6033057851239669,0.035896480083465576,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.057019829750061035,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.02512603998184204,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.016108959913253784,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.016533881425857544,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.03251418471336365,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.06925228238105774,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.628099173553719,0.0382116436958313,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.03619277477264404,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.019852757453918457,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.019029289484024048,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.019628137350082397,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.032532691955566406,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.049565911293029785,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.6528925619834711,0.035059571266174316,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.04491156339645386,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.018546104431152344,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.013939589262008667,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.015383899211883545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.013906300067901611,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.014340370893478394,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.7024793388429753,0.03499385714530945,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.014753639698028564,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.015624523162841797,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.018116146326065063,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.017014890909194946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.01962292194366455,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.02208811044692993,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.7272727272727274,0.035322755575180054,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.019575774669647217,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.0201246440410614,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.01745632290840149,0
