Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517720400,0.0,0,0.0003966987133026123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517734800,0.0,0,8.359551429748535e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,360,21,15,0,7,15,1517749200,0.003,0,0.028211534023284912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,360,21,15,0,7,15,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517792400,0.0,0,8.359551429748535e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517803200,0.0,0,8.359551429748535e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517720400,0.0,0,0.0003643631935119629
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517734800,0.0,0,6.785988807678223e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,361,22,15,0,7,3,1517749200,0.003,0,0.028243750333786014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1517763600,0.204,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,361,22,15,0,7,3,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517792400,0.0,0,6.785988807678223e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517803200,0.0,0,6.785988807678223e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517720400,0.0,0,0.0002672672271728516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517734800,0.0,0,7.367134094238281e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,362,23,15,0,7,11,1517749200,0.003,0,0.02823421359062195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517778000,0.0,0,0.027931869029998783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517792400,0.0,0,7.367134094238281e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517803200,0.0,0,7.367134094238281e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517720400,0.0,0,0.000229567289352417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517734800,0.0,0,6.234645843505861e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,363,24,15,0,7,5,1517749200,0.003,0,0.0282459557056427
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1517763600,0.20199999999999999,0,0.34974151849746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517778000,0.0,0,0.02784439921379089
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517792400,0.0,0,6.22868537902832e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517803200,0.0,0,6.234645843505861e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517720400,0.0,0,0.00018838047981262207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517734800,0.0,0,5.5402517318725586e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,364,25,15,0,7,3,1517749200,0.003,0,0.028249591588974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517778000,0.0,0,0.02784159779548645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517792400,0.0,0,5.5402517318725586e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517803200,0.0,0,5.5402517318725586e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517720400,0.0,0,0.00020307302474975583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517734800,0.0,0,5.435943603515625e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,365,26,15,0,2,3,1517749200,0.003,0,0.02824175357818604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517778000,0.0,0,0.02812144160270691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517792400,0.0,0,5.435943603515625e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517803200,0.0,0,5.435943603515625e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517720400,0.0,0,0.00017443299293518066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517734800,0.0,0,5.063414573669434e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,366,27,15,0,0,2,1517749200,0.003,0,0.028240650892257687
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1517763600,0.20199999999999999,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517778000,0.0,0,0.0281653106212616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517792400,0.0,0,5.063414573669434e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517803200,0.0,0,5.063414573669434e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517720400,0.0,0,0.00013124942779541016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517734800,0.0,0,5.000829696655274e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,367,28,15,0,2,5,1517749200,0.003,0,0.028244286775588986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517778000,0.0,0,0.028149455785751343
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517792400,0.0,0,5.000829696655274e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517803200,0.0,0,5.000829696655274e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517720400,0.0,0,8.58306884765625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517734800,0.0,0,8.758902549743652e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,368,29,15,1,7,14,1517749200,0.003,0,0.028220325708389282
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,368,29,15,1,7,14,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517792400,0.0,0,8.761882781982422e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517803200,0.0,0,8.761882781982422e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517720400,0.0,0,7.987022399902344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517734800,0.0,0,8.088350296020508e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,369,30,15,1,7,9,1517749200,0.003,0,0.028236985206604007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1517763600,0.201,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,369,30,15,1,7,9,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517792400,0.0,0,8.088350296020508e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517803200,0.0,0,8.088350296020508e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517720400,0.0,0,5.158782005310058e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517734800,0.0,0,4.363059997558594e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,370,31,15,0,7,10,1517749200,0.003,0,0.028252720832824707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,370,31,15,0,7,10,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517792400,0.0,0,4.363059997558594e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517803200,0.0,0,4.363059997558594e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517720400,0.0,0,6.467103958129883e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517734800,0.0,0,7.712841033935547e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,371,32,15,1,7,10,1517749200,0.003,0,0.02824193239212036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1517763600,0.20199999999999999,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,371,32,15,1,7,10,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517792400,0.0,0,7.712841033935547e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517803200,0.0,0,7.712841033935547e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517720400,0.0,0,3.829598426818848e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517734800,0.0,0,2.6166439056396484e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1517749200,0.003,0,0.02825656533241272
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1517763600,0.20199999999999999,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,372,33,15,0,7,3,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517792400,0.0,0,2.613663673400879e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517803200,0.0,0,2.613663673400879e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517720400,0.0,0,3.206729888916016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517734800,0.0,0,2.7745962142944336e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1517749200,0.002,0,0.0280800461769104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1517763600,0.20199999999999999,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,373,34,15,0,7,6,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517792400,0.0,0,2.7745962142944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517803200,0.0,0,2.7745962142944336e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517720400,0.0,0,2.7924776077270508e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517734800,0.0,0,2.250075340270996e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1517749200,0.002,0,0.02813261747360229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1517763600,0.20199999999999999,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,374,35,15,0,7,4,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517792400,0.0,0,2.250075340270996e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517803200,0.0,0,2.250075340270996e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517720400,0.0,0,2.4139881134033207e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517734800,0.0,0,2.288818359375e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1517749200,0.002,0,0.02813127636909485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,375,36,15,0,7,6,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517792400,0.0,0,2.288818359375e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517803200,0.0,0,2.288818359375e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517720400,0.0,0,2.1129846572875973e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517734800,0.0,0,2.804398536682129e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1517749200,0.002,0,0.0280894935131073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,376,37,15,0,7,11,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517792400,0.0,0,2.804398536682129e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517803200,0.0,0,2.804398536682129e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517720400,0.0,0,1.8984079360961914e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517734800,0.0,0,2.422928810119629e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1517749200,0.002,0,0.028128236532211304
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,2.422928810119629e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,2.422928810119629e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,1.7076730728149414e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,1.8417835235595707e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.028174489736557007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,1.8417835235595707e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,1.8417835235595707e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,1.5795230865478516e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,2.8014183044433594e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.028111904859542847
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,2.8014183044433594e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,2.8014183044433594e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,1.4722347259521484e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,2.598762512207031e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.028134644031524655
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,2.598762512207031e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,2.598762512207031e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,1.3113021850585938e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,1.156330108642578e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.028219580650329586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,1.156330108642578e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517803200,0.0,0,1.156330108642578e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517720400,0.0,0,2.41696834564209e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517734800,0.0,0,1.3440847396850584e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1517749200,0.002,0,0.02817043662071228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,382,43,15,0,0,2,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517792400,0.0,0,1.3440847396850584e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517803200,0.0,0,1.3440847396850584e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517720400,0.0,0,2.330541610717773e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517734800,0.0,0,1.2487173080444334e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1517749200,0.002,0,0.02818414568901062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1517763600,0.204,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,383,44,15,0,0,2,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517792400,0.0,0,1.2487173080444334e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517803200,0.0,0,1.2487173080444334e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517720400,0.0,0,0.00010421872138977052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517734800,0.0,0,0.00010421872138977052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1517749200,0.005,0,0.02825912833213806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1517763600,0.191,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,385,1,14,0,0,2,1517778000,0.001,1,0.6140810251235962
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517792400,0.0,0,0.00010421872138977052
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517803200,0.0,0,0.00010421872138977052
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517720400,0.0,0,0.00010386109352111816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517734800,0.0,0,0.00010386109352111816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1517749200,0.005,0,0.028259217739105225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1517763600,0.192,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,386,2,14,0,0,1,1517778000,0.001,1,0.6137994527816772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517792400,0.0,0,0.00010386109352111816
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517803200,0.0,0,0.00010386109352111816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517720400,0.0,0,0.00010353326797485352
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517734800,0.0,0,0.00010353326797485352
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1517749200,0.005,0,0.02825927734375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1517763600,0.192,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,387,3,14,0,0,1,1517778000,0.001,1,0.6137957572937012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517792400,0.0,0,0.00010353326797485352
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517803200,0.0,0,0.00010353326797485352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517720400,0.0,0,0.00010311603546142578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517734800,0.0,0,0.00010311603546142578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1517749200,0.005,0,0.028259307146072388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1517763600,0.193,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,388,4,14,0,0,1,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517792400,0.0,0,0.00010311603546142578
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517803200,0.0,0,0.00010311603546142578
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517720400,0.0,0,0.00010311603546142578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517734800,0.0,0,0.00010311603546142578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1517749200,0.005,0,0.028259694576263424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1517763600,0.193,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,389,5,14,0,7,4,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517792400,0.0,0,0.00010311603546142578
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517803200,0.0,0,0.00010311603546142578
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517720400,0.0,0,0.00010302662849426271
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517734800,0.0,0,0.00010302662849426271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1517749200,0.005,0,0.02825963497161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1517763600,0.19399999999999998,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517778000,0.0,0,0.023468822240829468
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517792400,0.0,0,0.00010302662849426271
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517803200,0.0,0,0.00010302662849426271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517720400,0.0,0,0.0001018047332763672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517734800,0.0,0,0.0001018047332763672
