Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517720400,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517734800,0.0,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1517749200,0.004,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1517763600,0.2,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517778000,0.0,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517792400,0.0,0,0.001977294683456421
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517803200,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517720400,0.0,0,0.001977652311325073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517734800,0.0,0,0.001977652311325073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1517749200,0.004,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1517763600,0.2,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517792400,0.0,0,0.001977652311325073
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517803200,0.0,0,0.001977652311325073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517720400,0.0,0,0.001977592706680298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1517763600,0.2,0,0.0019790828227996826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517720400,0.0,0,0.011342942714691162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517734800,0.0,0,0.008523553609848022
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1517749200,0.004,0,0.0070574283599853516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1517763600,0.2,1,0.9151915311813354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517778000,0.0,0,0.0031319260597229004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517792400,0.0,0,0.008523553609848022
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517803200,0.0,0,0.008523553609848022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1517749200,0.004,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1517763600,0.201,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517778000,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517734800,0.0,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1517749200,0.004,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1517763600,0.201,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,488,14,12,0,7,11,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517792400,0.0,0,0.001977473497390747
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517803200,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1517749200,0.003,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1517763600,0.201,0,0.0019791126251220703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517803200,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1517763600,0.20199999999999999,0,0.001979529857635498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,492,18,12,0,5,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517803200,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517720400,0.0,0,0.001977622509002685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1517749200,0.003,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1517763600,0.20199999999999999,0,0.0019795596599578857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,493,19,12,0,5,2,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517720400,0.0,0,0.001977652311325073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517734800,0.0,0,0.001977652311325073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1517763600,0.203,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,494,20,12,0,7,2,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517792400,0.0,0,0.001977652311325073
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517803200,0.0,0,0.001977652311325073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1517763600,0.203,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,495,21,12,0,7,7,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517734800,0.0,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1517749200,0.003,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1517763600,0.203,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,496,22,12,0,7,11,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1517763600,0.203,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,497,23,12,0,7,7,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1517749200,0.003,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1517763600,0.204,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,498,24,12,0,7,9,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517734800,0.0,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1517749200,0.003,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1517763600,0.20199999999999999,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517792400,0.0,0,0.001977592706680298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517803200,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517720400,0.0,1,0.6089096665382385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517734800,0.0,1,0.689913272857666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1517749200,0.003,0,0.002158045768737793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1517763600,0.20199999999999999,1,0.9997185468673706
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517778000,0.0,0,0.006136685609817505
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517792400,0.0,1,0.6899133920669556
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517803200,0.0,1,0.689913272857666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517720400,0.0,1,0.6173829436302185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517734800,0.0,1,0.6975692510604858
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1517749200,0.003,0,0.0021590888500213623
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1517763600,0.20199999999999999,1,0.9997254610061646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517778000,0.0,0,0.006118416786193848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517792400,0.0,1,0.6975692510604858
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517803200,0.0,1,0.6975692510604858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1517763600,0.20199999999999999,0,0.0019780993461608887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517734800,0.0,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1517763600,0.20199999999999999,0,0.001979231834411621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517792400,0.0,0,0.001977592706680298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517803200,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517720400,0.0,0,0.001977622509002685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1517763600,0.201,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,504,30,12,0,7,4,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517720400,0.0,0,0.001977622509002685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1517749200,0.003,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1517763600,0.201,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,505,31,12,0,7,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1517749200,0.003,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1517763600,0.201,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,506,32,12,0,7,13,1517778000,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517720400,0.0,0,0.038914412260055535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517734800,0.0,0,0.029562503099441532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1517749200,0.003,0,0.013188570737838743
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1517763600,0.20199999999999999,1,0.9986402988433838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,507,33,12,1,7,7,1517778000,0.0,0,0.003804475069046021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517792400,0.0,0,0.029562503099441532
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517803200,0.0,0,0.029562503099441532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517720400,0.0,0,0.06508418917655945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517734800,0.0,0,0.048302680253982544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1517749200,0.003,0,0.02116277813911438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1517763600,0.20199999999999999,1,0.9989467859268188
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,508,34,12,1,7,8,1517778000,0.0,0,0.003698498010635376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517792400,0.0,0,0.048302680253982544
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517803200,0.0,0,0.048302680253982544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1517763600,0.20199999999999999,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,509,35,12,0,7,12,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1517763600,0.20199999999999999,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,510,36,12,0,7,17,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1517763600,0.20199999999999999,0,0.001979321241378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,511,37,12,0,7,12,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1517763600,0.20199999999999999,0,0.001979321241378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,512,38,12,0,7,13,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517734800,0.0,0,0.0019774436950683594
