Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1517749200,0.003,0,0.0029699504375457764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1517763600,0.20199999999999999,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517778000,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517803200,0.0,0,0.0014823675155639648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1517749200,0.003,0,0.002717047929763794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1517749200,0.003,0,0.0017521083354949953
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1517749200,0.003,0,0.0020278990268707275
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517778000,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1517749200,0.003,0,0.0018304288387298586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1517749200,0.003,0,0.0015997886657714846
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1517749200,0.003,0,0.0015627443790435789
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1517749200,0.003,0,0.0014909803867340088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517734800,0.0,0,0.0014824867248535154
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1517749200,0.004,0,0.0037442147731781006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1517763600,0.195,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,40,7,24,0,7,1,1517778000,0.001,0,0.0014881491661071775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517720400,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517734800,0.0,0,0.0014826655387878418
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1517749200,0.004,0,0.00567924976348877
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,41,8,24,0,7,6,1517778000,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517792400,0.0,0,0.0014824867248535154
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517803200,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517720400,0.0,0,0.0014824867248535154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517734800,0.0,0,0.001482844352722168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1517749200,0.004,0,0.010060012340545654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1517763600,0.195,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,42,9,24,0,7,10,1517778000,0.001,0,0.001495152711868286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517792400,0.0,0,0.0014826953411102295
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517803200,0.0,0,0.0014826357364654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517734800,0.0,0,0.0014823675155639648
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1517749200,0.004,0,0.003329008817672729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1517763600,0.195,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,43,10,24,0,7,4,1517778000,0.001,0,0.0014857053756713867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517734800,0.0,0,0.0014827251434326172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1517749200,0.004,0,0.020749062299728397
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1517763600,0.19699999999999998,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,45,12,24,0,2,1,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517792400,0.0,0,0.001482546329498291
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517803200,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517734800,0.0,0,0.0014825761318206787
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1517749200,0.004,0,0.016480356454849243
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1517763600,0.19699999999999998,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,46,13,24,0,2,1,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517792400,0.0,0,0.0014825165271759033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517803200,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1517749200,0.004,0,0.006444692611694336
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1517763600,0.19699999999999998,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,47,14,24,1,5,2,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517792400,0.0,0,0.0014824271202087402
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517803200,0.0,0,0.001482456922531128
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1517749200,0.004,0,0.004042178392410278
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1517763600,0.198,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,48,15,24,0,7,10,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517734800,0.0,0,0.0014823675155639648
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1517749200,0.003,0,0.0027342140674591064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1517763600,0.198,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,49,16,24,0,7,11,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517720400,0.0,0,0.0014823973178863525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517734800,0.0,0,0.0014824867248535154
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1517749200,0.004,0,0.01615878939628601
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1517763600,0.198,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,50,17,24,1,2,5,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517792400,0.0,0,0.0014838576316833494
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517803200,0.0,0,0.0014849305152893064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517720400,0.0,0,0.0016241967678070068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517734800,0.0,0,0.001567542552947998
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1517749200,0.003,1,0.6828271150588989
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517778000,0.0,0,0.002861499786376953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517792400,0.0,0,0.0015979111194610596
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517803200,0.0,0,0.0016336441040039062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517720400,0.0,0,0.0014882087707519533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517734800,0.0,0,0.0014883875846862793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1517749200,0.003,0,0.07828700542449951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1517763600,0.204,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517778000,0.0,0,0.0015660226345062256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517792400,0.0,0,0.001491636037826538
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517803200,0.0,0,0.0014958381652832033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517720400,0.0,0,0.0014865100383758545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517734800,0.0,0,0.001486152410507202
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1517749200,0.003,0,0.033263862133026116
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517778000,0.0,0,0.001536339521408081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517792400,0.0,0,0.0014877021312713625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517803200,0.0,0,0.0014902949333190918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517734800,0.0,0,0.0014823675155639648
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1517749200,0.003,0,0.004092186689376831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517778000,0.0,0,0.0014825761318206787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1517749200,0.003,0,0.003080427646636963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517778000,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1517749200,0.003,0,0.00268515944480896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1517749200,0.003,0,0.001803278923034668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1517749200,0.003,0,0.0018312335014343266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1517749200,0.003,0,0.0016500353813171387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1517749200,0.003,0,0.0015398263931274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1517749200,0.003,0,0.00150182843208313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,61,28,24,0,7,15,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1517749200,0.003,0,0.0014938712120056152
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,62,29,24,0,7,17,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1517749200,0.003,0,0.0014831721782684324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,63,30,24,0,7,9,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517792400,0.0,0,0.0014823377132415774
