Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534420800,0.0,0,4.0531158447265625e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534435200,0.0,0,4.380941390991211e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534449600,0.0,0,4.529953002929688e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534464000,0.0,0,4.470348358154297e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534474800,0.0,0,4.0531158447265625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534392000,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534406400,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534420800,0.0,0,4.2319297790527335e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534435200,0.0,0,4.529953002929688e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534449600,0.0,0,4.738569259643555e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534464000,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534392000,0.0,0,3.844499588012695e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534406400,0.0,0,3.606081008911133e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534420800,0.0,0,3.844499588012695e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534435200,0.0,0,4.26173210144043e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534449600,0.0,0,4.380941390991211e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534464000,0.0,0,3.8743019104003915e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534474800,0.0,0,3.695487976074218e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534406400,0.0,0,4.082918167114258e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534420800,0.0,0,4.3511390686035165e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534435200,0.0,0,4.470348358154297e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534449600,0.0,0,4.649162292480469e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534474800,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534392000,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534406400,0.0,0,3.9637088775634766e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534420800,0.0,0,4.26173210144043e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534435200,0.0,0,4.529953002929688e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534449600,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534406400,0.0,0,3.725290298461914e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534420800,0.0,0,3.904104232788086e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534435200,0.0,0,4.202127456665039e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534449600,0.0,0,4.380941390991211e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534392000,0.0,0,4.470348358154297e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534406400,0.0,0,3.8743019104003915e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534420800,0.0,0,4.172325134277344e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534435200,0.0,0,4.2319297790527335e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534449600,0.0,0,4.112720489501953e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534464000,0.0,0,4.649162292480469e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534474800,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534392000,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534406400,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534420800,0.0,0,3.8743019104003915e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534435200,0.0,0,3.933906555175781e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534449600,0.0,0,4.0531158447265625e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534464000,0.0,0,3.546476364135742e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534474800,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534392000,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534420800,0.0,0,3.7550926208496094e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534435200,0.0,0,3.814697265625e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534449600,0.0,0,3.904104232788086e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534474800,0.0,0,3.546476364135742e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534392000,0.0,0,4.3511390686035165e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534406400,0.0,0,3.9637088775634766e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534420800,0.0,0,4.082918167114258e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534435200,0.0,0,4.0531158447265625e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534449600,0.0,0,3.844499588012695e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534464000,0.0,0,4.4405460357666016e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534474800,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1534392000,0.0,0,4.684925079345703e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534406400,0.0,0,0.0003857612609863281
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534420800,0.0,0,0.0012313127517700195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534435200,0.0,0,0.003765851259231568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534449600,0.0,0,0.003954440355300903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534464000,0.0,0,0.00035205483436584467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534474800,0.0,0,0.00022602081298828125
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1534392000,0.0,0,6.6161155700683585e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534406400,0.0,0,2.059340476989746e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534420800,0.0,0,0.006224781274795532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534435200,0.0,0,0.00205877423286438
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534449600,0.0,0,0.004643589258193971
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534464000,0.0,0,2.4884939193725586e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534474800,0.0,0,1.6838312149047848e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1534392000,0.0,0,6.288290023803711e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534406400,0.0,0,1.430511474609375e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534420800,0.0,0,0.005452394485473633
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534435200,0.0,0,0.0014213025569915774
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534449600,0.0,0,0.004034161567687988
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534464000,0.0,0,1.913309097290039e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534474800,0.0,0,1.4662742614746094e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534392000,0.0,0,6.318092346191406e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534406400,0.0,0,2.124905586242676e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534420800,0.0,0,0.0060526132583618155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534435200,0.0,0,0.0020125508308410645
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534449600,0.0,0,0.0003960728645324707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534464000,0.0,0,2.509355545043945e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534474800,0.0,0,1.6689300537109375e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534392000,0.0,0,9.357929229736328e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534406400,0.0,0,2.4586915969848636e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534420800,0.0,0,0.0024243295192718506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534435200,0.0,0,0.0016314387321472168
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534449600,0.0,0,0.0003319084644317627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534464000,0.0,0,3.555417060852051e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534474800,0.0,0,2.7924776077270508e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534392000,0.0,0,0.00011336803436279297
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534406400,0.0,0,0.00017112493515014648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534420800,0.0,0,0.001981884241104126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534435200,0.0,0,0.004566371440887451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534449600,0.0,0,0.005108624696731567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534464000,0.0,0,0.00018218159675598145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534474800,0.0,0,0.00011733174324035645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534392000,0.0,0,0.000106126070022583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534406400,0.0,0,0.00016376376152038574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534420800,0.0,0,0.0021443068981170654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534435200,0.0,0,0.004809468984603882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534449600,0.0,0,0.005383282899856567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534464000,0.0,0,0.00017791986465454102
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534474800,0.0,0,0.00011435151100158691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534392000,0.0,0,4.100799560546875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534406400,0.0,0,0.0001112520694732666
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534420800,0.0,0,0.005563586950302124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534435200,0.0,0,0.013316243886947632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534449600,0.0,0,0.010651916265487673
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534464000,0.0,0,0.0003490149974822998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534474800,0.0,0,0.0002700984477996826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534392000,0.0,0,0.0003109574317932129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534406400,0.0,0,0.000551074743270874
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534420800,0.0,0,0.009687095880508423
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534435200,0.0,0,0.009013652801513672
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534449600,0.0,0,0.017717987298965454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534464000,0.0,0,0.0015149712562561035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534474800,0.0,0,0.0014803707599639893
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534392000,0.0,0,2.613663673400879e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534406400,0.0,0,3.0308961868286133e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534420800,0.0,0,0.0014884769916534426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534435200,0.0,0,0.0005671679973602295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534449600,0.0,0,0.0007390379905700684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534464000,0.0,0,2.399086952209473e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534474800,0.0,0,1.6629695892333984e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534392000,0.0,0,0.00023928284645080566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534406400,0.0,0,0.000401616096496582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534420800,0.0,0,0.0025321245193481445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534435200,0.0,0,0.007027685642242432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534449600,0.0,0,0.007088422775268555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534464000,0.0,0,0.00040531158447265625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534474800,0.0,0,0.00024762749671936035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534392000,0.0,0,8.64267349243164e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534406400,0.0,0,1.1414289474487305e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534420800,0.0,0,0.004271030426025391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534435200,0.0,0,0.0009942352771759033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534449600,0.0,0,0.0029006898403167725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534464000,0.0,0,1.856684684753418e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534474800,0.0,0,1.4871358871459961e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534392000,0.0,0,8.672475814819336e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534406400,0.0,0,1.1354684829711916e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534420800,0.0,0,0.003835499286651611
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534435200,0.0,0,0.0010450780391693117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534449600,0.0,0,0.003003329038619995
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534464000,0.0,0,1.9729137420654293e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534474800,0.0,0,1.621246337890625e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534392000,0.0,0,0.00014969706535339355
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534406400,0.0,0,0.0002759993076324463
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534420800,0.0,0,0.002718299627304077
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534435200,0.0,0,0.007305830717086792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534449600,0.0,0,0.0076313912868499765
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534464000,0.0,0,0.0003452599048614502
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534474800,0.0,0,0.00021147727966308596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534392000,0.0,0,6.705522537231445e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534406400,0.0,0,0.0001221001148223877
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534420800,0.0,0,0.0040556490421295175
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534435200,0.0,0,0.005834579467773438
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534449600,0.0,0,0.00691455602645874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534464000,0.0,0,0.00016909837722778318
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534474800,0.0,0,0.00012218952178955078
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534392000,0.0,0,1.6629695892333984e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534406400,0.0,0,2.6166439056396484e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534420800,0.0,0,0.0030800998210906982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534435200,0.0,0,0.002657085657119751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534449600,0.0,0,0.004215925931930542
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1534464000,0.0,0,1.659989356994629e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534474800,0.0,0,3.7729740142822266e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534392000,0.0,0,1.3589859008789062e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534406400,0.0,0,2.0116567611694336e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534420800,0.0,0,0.002525120973587036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534435200,0.0,0,0.001970767974853516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534449600,0.0,0,0.0035213232040405273
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1534464000,0.0,0,1.436471939086914e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534474800,0.0,0,3.0368566513061523e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534392000,0.0,0,7.063150405883789e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534406400,0.0,0,8.940696716308594e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534420800,0.0,0,0.002371847629547119
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534435200,0.0,0,0.0006406009197235107
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534449600,0.0,0,0.0018304288387298586
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1534464000,0.0,0,7.778406143188478e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534474800,0.0,0,1.3679265975952147e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534392000,0.0,0,9.47713851928711e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534406400,0.0,0,1.4066696166992188e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534420800,0.0,0,0.001971125602722168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534435200,0.0,0,0.00047770142555236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534449600,0.0,0,0.0008328258991241455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534464000,0.0,0,2.4557113647460934e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534474800,0.0,0,1.6808509826660156e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534392000,0.0,0,1.043081283569336e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534406400,0.0,0,1.3887882232666016e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534420800,0.0,0,0.0006065070629119872
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534435200,0.0,0,0.000190049409866333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534449600,0.0,0,0.00022616982460021973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534464000,0.0,0,2.339482307434082e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534474800,0.0,0,1.7851591110229492e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534392000,0.0,0,4.845857620239258e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534406400,0.0,0,6.183981895446777e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534420800,0.0,0,0.00029799342155456543
