Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1534449600,0.0,0,0.006513088941574097
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1534464000,0.0,0,0.007224321365356445
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,346,7,15,0,0,2,1534474800,0.0,0,0.007352381944656372
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,347,8,15,0,7,3,1534392000,0.0,0,0.006421595811843872
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534406400,0.0,0,0.006748497486114502
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534420800,0.0,0,0.016333937644958496
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534435200,0.0,0,0.0095672607421875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534449600,0.0,0,0.009911119937896729
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534464000,0.0,0,0.009927600622177124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,347,8,15,0,7,3,1534474800,0.0,0,0.009940773248672484
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,348,9,15,0,7,5,1534392000,0.0,0,0.006455570459365846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534406400,0.0,0,0.006760746240615846
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534420800,0.0,0,0.016926944255828857
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534435200,0.0,0,0.00953596830368042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534449600,0.0,0,0.009905487298965454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534464000,0.0,0,0.009932577610015871
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,348,9,15,0,7,5,1534474800,0.0,0,0.009943127632141113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534392000,0.0,0,0.00550609827041626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534406400,0.0,0,0.005528569221496582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534420800,0.0,0,0.02114602923393249
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534435200,0.0,0,0.005845487117767334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534449600,0.0,0,0.008834421634674072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534464000,0.0,0,0.0077312588691711434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1534474800,0.0,0,0.0078118741512298575
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534392000,0.0,0,0.0066523849964141854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534406400,0.0,0,0.006789147853851318
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534420800,0.0,0,0.01822713017463684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534435200,0.0,0,0.00943279266357422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534449600,0.0,0,0.009882211685180664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534464000,0.0,0,0.009936034679412842
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1534474800,0.0,0,0.00994187593460083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534392000,0.0,0,0.00663524866104126
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534406400,0.0,0,0.006783485412597656
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534420800,0.0,0,0.0183270275592804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534435200,0.0,0,0.009417116641998293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534449600,0.0,0,0.0098782479763031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534464000,0.0,0,0.009939819574356079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1534474800,0.0,0,0.00994393229484558
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534392000,0.0,0,0.006579011678695679
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534406400,0.0,0,0.006760209798812865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534420800,0.0,0,0.018036335706710812
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534435200,0.0,0,0.009445756673812866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534449600,0.0,0,0.009885430335998535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534464000,0.0,0,0.009946674108505249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1534474800,0.0,0,0.009949147701263428
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534392000,0.0,0,0.006654053926467896
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534406400,0.0,0,0.006782770156860352
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534420800,0.0,0,0.01877042651176453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534435200,0.0,0,0.00929984450340271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534449600,0.0,0,0.009848207235336305
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534464000,0.0,0,0.009937047958374023
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534474800,0.0,0,0.00993773341178894
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534392000,0.0,0,0.006624609231948853
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534406400,0.0,0,0.006775379180908203
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534420800,0.0,0,0.018875807523727417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534435200,0.0,0,0.009309977293014526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534449600,0.0,0,0.009848982095718384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534464000,0.0,0,0.009942084550857544
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534474800,0.0,0,0.009941697120666504
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534392000,0.0,0,0.006559222936630249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534406400,0.0,0,0.006722986698150635
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534420800,0.0,0,0.017822921276092533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534435200,0.0,0,0.009460806846618652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534449600,0.0,0,0.00988882780075073
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1534464000,0.0,0,0.009939908981323242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534474800,0.0,0,0.009953081607818605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534392000,0.0,0,0.006405562162399292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534406400,0.0,0,0.006628066301345825
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534420800,0.0,0,0.015828639268875122
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534435200,0.0,0,0.00910869240760803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534449600,0.0,0,0.009853094816207886
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1534464000,0.0,0,0.009926259517669678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534474800,0.0,0,0.009923577308654785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534392000,0.0,0,0.006577998399734497
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534406400,0.0,0,0.0067459046840667725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534420800,0.0,0,0.01916790008544922
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534435200,0.0,0,0.009248197078704834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534449600,0.0,0,0.00982964038848877
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1534464000,0.0,0,0.009937196969985962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534474800,0.0,0,0.009940832853317259
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534392000,0.0,0,0.006522655487060547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534406400,0.0,0,0.006736427545547485
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534420800,0.0,0,0.019345074892044067
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534435200,0.0,0,0.009307503700256348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534449600,0.0,0,0.009842813014984129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534464000,0.0,0,0.00994926691055298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534474800,0.0,0,0.009945660829544069
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534392000,0.0,0,0.0066124796867370605
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534406400,0.0,0,0.006652176380157471
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534420800,0.0,0,0.01708853244781494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534435200,0.0,0,0.008937716484069824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534449600,0.0,0,0.00977751612663269
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534464000,0.0,0,0.009890943765640259
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534474800,0.0,0,0.00987941026687622
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534392000,0.0,0,0.006482183933258057
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534406400,0.0,0,0.006705671548843385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534420800,0.0,0,0.01963132619857788
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534435200,0.0,0,0.00927785038948059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534449600,0.0,0,0.00983428955078125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534464000,0.0,0,0.00994780659675598
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534474800,0.0,0,0.009943634271621704
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534392000,0.0,0,0.00760418176651001
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534406400,0.0,0,0.006919950246810913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534420800,0.0,0,0.018551290035247803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534435200,0.0,0,0.009449750185012816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534449600,0.0,0,0.009876549243927002
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534464000,0.0,0,0.009946286678314207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534474800,0.0,0,0.009938836097717285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534392000,0.0,0,0.006567478179931641
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1534406400,0.0,0,0.007041841745376588
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534420800,0.0,0,0.019793391227722168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534435200,0.0,0,0.009336352348327637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534449600,0.0,0,0.009848982095718384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534464000,0.0,0,0.009944021701812744
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534474800,0.0,0,0.009939461946487428
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534392000,0.0,0,0.0076915621757507316
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534406400,0.0,0,0.006715059280395508
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534420800,0.0,0,0.019176900386810303
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534435200,0.0,0,0.008217483758926392
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534449600,0.0,0,0.009419679641723631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534464000,0.0,0,0.00993657112121582
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534474800,0.0,0,0.009895563125610352
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534392000,0.0,0,0.008826017379760742
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534406400,0.0,0,0.0069904625415802
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534420800,0.0,0,0.01896202564239502
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534435200,0.0,0,0.0081099271774292
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534449600,0.0,0,0.009370237588882445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534464000,0.0,0,0.009928971529006958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534474800,0.0,0,0.009881556034088137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534392000,0.0,0,0.006150871515274048
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534406400,0.0,0,0.006255418062210083
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534420800,0.0,0,0.016880691051483154
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534435200,0.0,0,0.006580561399459839
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534449600,0.0,0,0.008903950452804565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534464000,0.0,0,0.00927436351776123
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534474800,0.0,0,0.008948922157287598
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534392000,0.0,0,0.005523175001144409
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534406400,0.0,0,0.005641251802444458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534420800,0.0,0,0.018994837999343872
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534435200,0.0,0,0.005346387624740601
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534449600,0.0,0,0.0063700973987579354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534464000,0.0,0,0.008057951927185059
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534474800,0.0,0,0.008056014776229858
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534392000,0.0,0,0.006155163049697876
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534406400,0.0,0,0.0062620341777801505
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534420800,0.0,0,0.01623249053955078
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534435200,0.0,0,0.006804913282394409
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534449600,0.0,0,0.00901496410369873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534464000,0.0,0,0.009452909231185913
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534474800,0.0,0,0.009187757968902588
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534392000,0.0,0,0.009279131889343262
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534406400,0.0,0,0.0075092315673828125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534420800,0.0,0,0.017728954553604126
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534435200,0.0,0,0.008567482233047484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534449600,0.0,0,0.009749174118041992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534464000,0.0,0,0.0099448561668396
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534474800,0.0,0,0.009939581155776978
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534392000,0.0,0,0.011695027351379395
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.008426249027252197
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.01772993803024292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.008569687604904175
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,0,0.009716242551803587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,0,0.00994873046875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,0,0.009936213493347168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.007957905530929565
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.006684780120849609
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.022342026233673096
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.007681101560592651
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.009280294179916382
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.009879231452941895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.009856969118118286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.011545926332473757
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.008635193109512329
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.017455875873565674
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.008521825075149536
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,0,0.009707391262054443
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,0,0.009945482015609741
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,0,0.009933501482009888
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.011298984289169313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.008389383554458618
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.021194249391555783
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.007364481687545776
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.0090162456035614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.009820014238357544
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.009783416986465454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.010083824396133423
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.0076815783977508545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.023075520992279053
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.007212847471237183
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.008991807699203491
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.009809643030166626
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.00978770852088928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.011037111282348631
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.008357852697372438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.022957980632781986
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.007041126489639281
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.00885513424873352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.009777188301086426
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.009752333164215088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.010325014591217041
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.00792807340621948
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.024832457304000854
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.006858110427856445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.008793860673904419
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.009761005640029907
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.009748607873916626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.008643090724945068
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.0069151222705841064
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.02823910117149353
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.00666394829750061
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.008828222751617432
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.009772390127182009
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.009775012731552124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.009136825799942015
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.0072399377822875985
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.029033899307250977
