Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534474800,0.0,0,8.106231689453125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534392000,0.0,0,2.753734588623047e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534406400,0.0,0,7.867813110351562e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534420800,0.0,0,5.447864532470703e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534435200,0.0,0,0.0006528496742248535
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534449600,0.0,0,2.9534101486206048e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534464000,0.0,0,2.753734588623047e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534474800,0.0,0,7.867813110351562e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534392000,0.0,0,3.102421760559082e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534406400,0.0,0,1.5795230865478516e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534420800,0.0,0,0.00042369961738586426
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534435200,0.0,0,0.0069270431995391854
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534449600,0.0,0,0.0017901360988616946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534464000,0.0,0,3.102421760559082e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534474800,0.0,0,1.5795230865478516e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534392000,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534406400,0.0,0,0.00010395050048828124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534420800,0.0,0,0.01599019765853882
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534435200,0.0,0,0.00921332836151123
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534449600,0.0,0,0.00010591745376586914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534464000,0.0,0,0.00010395050048828124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534474800,0.0,0,0.00010395050048828124
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534392000,0.0,0,0.00010579824447631836
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534406400,0.0,0,0.00010409951210021971
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534420800,0.0,0,0.017596840858459473
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534435200,0.0,0,0.017253845930099487
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534449600,0.0,0,0.00010591745376586914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534464000,0.0,0,0.00010409951210021971
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534474800,0.0,0,0.00010409951210021971
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534392000,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534406400,0.0,0,0.00010389089584350586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534420800,0.0,0,0.01741683483123779
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534435200,0.0,0,0.01934194564819336
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534449600,0.0,0,0.00010591745376586914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534464000,0.0,0,0.00010389089584350586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534474800,0.0,0,0.00010389089584350586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534392000,0.0,0,0.00010347366333007812
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534406400,0.0,0,0.00010347366333007812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534420800,0.0,0,0.016779631376266483
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534435200,0.0,0,0.02019733190536499
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534449600,0.0,0,0.025558620691299442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534464000,0.0,0,0.00010347366333007812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534474800,0.0,0,0.00010347366333007812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534392000,0.0,0,0.00010237097740173341
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534406400,0.0,0,0.00010237097740173341
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534420800,0.0,0,0.01768586039543152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534435200,0.0,0,0.023924499750137333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534449600,0.0,0,0.027018636465072632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534464000,0.0,0,0.00010237097740173341
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534474800,0.0,0,0.00010237097740173341
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534392000,0.0,0,0.00010222196578979492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534406400,0.0,0,0.00010222196578979492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534420800,0.0,0,0.014989286661148071
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534435200,0.0,0,0.020863175392150882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534449600,0.0,0,0.025829553604125977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534464000,0.0,0,0.00010222196578979492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534474800,0.0,0,0.00010222196578979492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534392000,0.0,0,0.00010228157043457033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534406400,0.0,0,0.00010228157043457033
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534420800,0.0,0,0.015549480915069582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534435200,0.0,0,0.02372470498085022
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534449600,0.0,0,0.027032196521759037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534464000,0.0,0,0.00010228157043457033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534474800,0.0,0,0.00010228157043457033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534392000,0.0,0,0.0001043081283569336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534406400,0.0,0,0.0001043081283569336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534420800,0.0,0,0.009462982416152954
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534435200,0.0,0,0.01336824893951416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534449600,0.0,0,0.025250077247619632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534464000,0.0,0,0.0001043081283569336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534474800,0.0,0,0.0001043081283569336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534392000,0.0,0,0.00010228157043457033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534406400,0.0,0,0.00010228157043457033
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534420800,0.0,0,0.01549410820007324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534435200,0.0,0,0.025936484336853027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534449600,0.0,0,0.027775973081588745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534464000,0.0,0,0.00010228157043457033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534474800,0.0,0,0.00010228157043457033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534392000,0.0,0,0.00010111927986145021
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534406400,0.0,0,0.00010111927986145021
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534420800,0.0,0,0.014016062021255491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534435200,0.0,0,0.025725632905960083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534449600,0.0,0,0.02770301699638367
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534464000,0.0,0,0.00010111927986145021
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534474800,0.0,0,0.00010111927986145021
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534392000,0.0,0,0.00010070204734802246
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534406400,0.0,0,0.00010070204734802246
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534420800,0.0,0,0.013403475284576416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534435200,0.0,0,0.026134788990020752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534449600,0.0,0,0.02782285213470459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534464000,0.0,0,0.00010070204734802246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534474800,0.0,0,0.00010070204734802246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534392000,0.0,0,9.936094284057616e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534406400,0.0,0,9.936094284057616e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534420800,0.0,0,0.012053996324539185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534435200,0.0,0,0.02605539560317993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534449600,0.0,0,0.027794480323791504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534464000,0.0,0,9.936094284057616e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534474800,0.0,0,9.936094284057616e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534392000,0.0,0,9.724497795104979e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534406400,0.0,0,9.724497795104979e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534420800,0.0,0,0.010549604892730713
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534435200,0.0,0,0.025853425264358517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534449600,0.0,0,0.027729958295822144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534464000,0.0,0,9.724497795104979e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534474800,0.0,0,9.724497795104979e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534392000,0.0,0,9.289383888244628e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534406400,0.0,0,9.289383888244628e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534420800,0.0,0,0.009436041116714478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534435200,0.0,0,0.026368409395217896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534449600,0.0,0,0.02786397933959961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534464000,0.0,0,9.289383888244628e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534474800,0.0,0,9.289383888244628e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534392000,0.0,0,9.080767631530762e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534406400,0.0,0,9.080767631530762e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534420800,0.0,0,0.008473098278045654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534435200,0.0,0,0.026463717222213745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534449600,0.0,0,0.02789264917373657
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1534464000,0.0,0,0.00010585784912109376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534474800,0.0,0,9.080767631530762e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534392000,0.0,0,8.925795555114746e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534406400,0.0,0,8.925795555114746e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534420800,0.0,0,0.0065231025218963614
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534435200,0.0,0,0.026240617036819455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534449600,0.0,0,0.027845382690429688
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1534464000,0.0,0,0.00010582804679870604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534474800,0.0,0,8.925795555114746e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534392000,0.0,0,8.723139762878418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534406400,0.0,0,8.723139762878418e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534420800,0.0,0,0.005748867988586426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534435200,0.0,0,0.026413142681121826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534449600,0.0,0,0.027895420789718628
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1534464000,0.0,0,0.00010582804679870604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534474800,0.0,0,8.723139762878418e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534392000,0.0,0,8.51750373840332e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534406400,0.0,0,8.52346420288086e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534420800,0.0,0,0.005011141300201416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534435200,0.0,0,0.02655830979347229
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534449600,0.0,0,0.027936846017837524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534464000,0.0,0,8.51750373840332e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534474800,0.0,0,8.51750373840332e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534392000,0.0,0,8.562207221984863e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534406400,0.0,0,8.562207221984863e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534420800,0.0,0,0.004608094692230225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534435200,0.0,0,0.026863634586334232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534449600,0.0,0,0.028017699718475345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534464000,0.0,0,8.562207221984863e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534474800,0.0,0,8.562207221984863e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534392000,0.0,0,8.693337440490723e-05
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1534406400,0.0,0,0.00010585784912109376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534420800,0.0,0,0.0064167678356170646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534435200,0.0,0,0.027572661638259888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534449600,0.0,0,0.02816084027290344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534464000,0.0,0,8.693337440490723e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534474800,0.0,0,8.693337440490723e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534392000,0.0,0,0.00010129809379577635
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1534406400,0.0,0,0.00010585784912109376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534420800,0.0,0,0.00127372145652771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534435200,0.0,0,0.024895548820495602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534449600,0.0,0,0.028027623891830444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534464000,0.0,0,0.00010129809379577635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534474800,0.0,0,0.00010129809379577635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534392000,0.0,0,9.86158847808838e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534406400,0.0,0,4.4405460357666016e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534420800,0.0,0,0.0008260905742645264
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534435200,0.0,0,0.015714794397354126
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534449600,0.0,0,0.011320799589157104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534464000,0.0,0,9.86158847808838e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534474800,0.0,0,4.380941390991211e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534392000,0.0,0,7.915496826171875e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534406400,0.0,0,2.79843807220459e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534420800,0.0,0,0.003172069787979126
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534435200,0.0,0,0.016367018222808838
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534449600,0.0,0,0.00792163610458374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534464000,0.0,0,7.915496826171875e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534474800,0.0,0,2.79843807220459e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534392000,0.0,0,7.197260856628418e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534406400,0.0,0,2.530217170715332e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534420800,0.0,0,0.00241658091545105
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534435200,0.0,0,0.014781981706619263
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534449600,0.0,0,0.006398886442184447
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534464000,0.0,0,7.197260856628418e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534474800,0.0,0,2.530217170715332e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534392000,0.0,0,7.364153861999512e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534406400,0.0,0,1.9818544387817386e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534420800,0.0,0,0.001597374677658081
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534435200,0.0,0,0.011602222919464113
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534449600,0.0,0,0.0029747486114501953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534464000,0.0,0,7.364153861999512e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534474800,0.0,0,1.9818544387817386e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534392000,0.0,0,6.219744682312012e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534406400,0.0,0,1.8358230590820312e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534420800,0.0,0,0.0010679364204406738
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534435200,0.0,0,0.009414106607437134
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534449600,0.0,0,0.001958608627319336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534464000,0.0,0,6.219744682312012e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534474800,0.0,0,1.8358230590820312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534392000,0.0,0,7.066130638122559e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534406400,0.0,0,1.5348196029663086e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534420800,0.0,0,0.001078665256500244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534435200,0.0,0,0.0098038911819458
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534449600,0.0,0,0.002064228057861328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534464000,0.0,0,7.066130638122559e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534474800,0.0,0,1.5348196029663086e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534392000,0.0,0,7.453560829162598e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534406400,0.0,0,1.329183578491211e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534420800,0.0,0,0.0010033249855041504
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534435200,0.0,0,0.009714514017105104
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534449600,0.0,0,0.001999795436859131
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534464000,0.0,0,7.453560829162598e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534474800,0.0,0,1.329183578491211e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534392000,0.0,0,6.940960884094238e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534406400,0.0,0,1.2278556823730467e-05
