Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552867200,0.0,0,0.0275251567363739
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552878000,0.0,0,0.0275251567363739
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552795200,0.0,0,0.02784430980682373
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552809600,0.0,0,0.02784430980682373
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552824000,0.0,0,0.039208978414535516
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552838400,0.0,0,0.05960595607757568
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552852800,0.0,0,0.0933426022529602
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552867200,0.0,0,0.027844250202178955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552878000,0.0,0,0.027844250202178955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552795200,0.0,0,0.027692317962646484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552809600,0.0,0,0.027692317962646484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552824000,0.0,0,0.03926485776901245
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552838400,0.0,0,0.06012734770774841
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552852800,0.0,0,0.09467527270317078
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552867200,0.0,0,0.027692317962646484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552878000,0.0,0,0.027692317962646484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552795200,0.0,0,0.02844464778900146
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552809600,0.0,0,0.02844464778900146
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552824000,0.0,0,0.039809733629226685
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552838400,0.0,0,0.060070306062698364
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552852800,0.0,0,0.09341138601303099
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552867200,0.0,0,0.02844464778900146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552878000,0.0,0,0.02844464778900146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552795200,0.0,0,0.028831392526626587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552809600,0.0,0,0.028831392526626587
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552824000,0.0,0,0.04017972946166992
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552838400,0.0,0,0.060314327478408813
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552852800,0.0,0,0.09333103895187378
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552867200,0.0,0,0.028831392526626587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552878000,0.0,0,0.028831392526626587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552795200,0.0,0,0.028783172369003292
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552809600,0.0,0,0.028783172369003292
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552824000,0.0,0,0.04030153155326843
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552838400,0.0,0,0.06080469489097595
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552852800,0.0,0,0.09446123242378236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552867200,0.0,0,0.028783172369003292
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552878000,0.0,0,0.028783172369003292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552795200,0.0,0,0.029316365718841556
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552809600,0.0,0,0.029316365718841556
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552824000,0.0,0,0.0407775342464447
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552838400,0.0,0,0.061034828424453735
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552852800,0.0,0,0.09412321448326112
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552867200,0.0,0,0.029316365718841556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552878000,0.0,0,0.029316365718841556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552795200,0.0,0,0.028829485177993774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552809600,0.0,0,0.028829485177993774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552824000,0.0,0,0.04066640138626098
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552838400,0.0,0,0.061820060014724725
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552852800,0.0,0,0.0965503454208374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552867200,0.0,0,0.028829485177993774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552878000,0.0,0,0.028829485177993774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552795200,0.0,0,0.01469331979751587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552809600,0.0,0,0.02454701066017151
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552824000,0.0,0,0.021336197853088382
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552838400,0.0,0,0.03312373161315918
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552852800,0.0,0,0.05106055736541748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552867200,0.0,0,0.01469331979751587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552878000,0.0,0,0.02454701066017151
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552795200,0.0,0,0.015393346548080444
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552809600,0.0,0,0.024995654821395874
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552824000,0.0,0,0.022591739892959598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552838400,0.0,0,0.03535521030426025
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552852800,0.0,0,0.054802775382995605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552867200,0.0,0,0.015393346548080444
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552878000,0.0,0,0.024995654821395874
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552795200,0.0,0,0.016060858964920044
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552809600,0.0,0,0.02537611126899719
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552824000,0.0,0,0.023754030466079712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552838400,0.0,0,0.03734767436981201
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552852800,0.0,0,0.0580323338508606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552867200,0.0,0,0.016060858964920044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552878000,0.0,0,0.02537611126899719
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552795200,0.0,0,0.01575127243995666
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552809600,0.0,0,0.02496388554573059
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552824000,0.0,0,0.02331238985061645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552838400,0.0,0,0.03674623370170593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552852800,0.0,0,0.0572088360786438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552867200,0.0,0,0.01575127243995666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552878000,0.0,0,0.02496388554573059
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552795200,0.0,0,0.016792714595794678
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552809600,0.0,0,0.023788601160049442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552824000,0.0,0,0.02583876252174377
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1552838400,0.0,0,0.015112608671188353
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552852800,0.0,0,0.06578680872917175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552867200,0.0,0,0.016792714595794678
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552878000,0.0,0,0.023788601160049442
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552795200,0.0,0,0.017141252756118774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552809600,0.0,0,0.023922175168991092
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552824000,0.0,0,0.026535004377365112
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1552838400,0.0,0,0.015445113182067871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552852800,0.0,0,0.06807306408882141
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552867200,0.0,0,0.017141252756118774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552878000,0.0,0,0.023922175168991092
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552795200,0.0,0,0.014387518167495728
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552809600,0.0,0,0.02200120687484741
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552824000,0.0,0,0.02094721794128418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552838400,0.0,0,0.0330483615398407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552852800,0.0,0,0.052438944578170776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552867200,0.0,0,0.014387518167495728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552878000,0.0,0,0.02200120687484741
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552795200,0.0,0,0.018024802207946774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552809600,0.0,0,0.025915950536727902
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552824000,0.0,0,0.027351856231689453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552838400,0.0,0,0.043757081031799316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552852800,0.0,0,0.06854966282844542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552867200,0.0,0,0.018024802207946774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552878000,0.0,0,0.025915950536727902
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552795200,0.0,0,0.018534332513809204
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552809600,0.0,0,0.026128590106964108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552824000,0.0,0,0.02823042869567871
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552838400,0.0,0,0.0452251136302948
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552852800,0.0,0,0.07083398103713989
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552867200,0.0,0,0.018534332513809204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552878000,0.0,0,0.026128590106964108
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552795200,0.0,0,0.01683211326599121
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552809600,0.0,0,0.024119436740875244
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552824000,0.0,0,0.02601146697998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552838400,0.0,0,0.043062746524810784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552852800,0.0,0,0.07014688849449158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552867200,0.0,0,0.01683211326599121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552878000,0.0,0,0.024119436740875244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552795200,0.0,0,0.024961382150650024
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552809600,0.0,0,0.024961382150650024
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552824000,0.0,0,0.036279141902923584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552838400,0.0,0,0.05772161483764648
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552852800,0.0,0,0.09486398100852966
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552867200,0.0,0,0.024961382150650024
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552878000,0.0,0,0.024961382150650024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552795200,0.0,0,0.023628592491149902
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552809600,0.0,0,0.023628592491149902
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552824000,0.0,0,0.032370924949646
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552838400,0.0,0,0.048715174198150635
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552852800,0.0,0,0.07714667916297913
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552867200,0.0,0,0.023628592491149902
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552878000,0.0,0,0.023628592491149902
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552795200,0.0,0,0.02411407232284546
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552809600,0.0,0,0.02411407232284546
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552824000,0.0,0,0.03300929069519043
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552838400,0.0,0,0.04958069324493408
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552852800,0.0,0,0.07829710841178894
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552867200,0.0,0,0.024114042520523068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552878000,0.0,0,0.024114042520523068
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552795200,0.0,0,0.027755677700042725
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552809600,0.0,0,0.027755677700042725
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552824000,0.0,0,0.03936690092086792
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552838400,0.0,0,0.060185223817825324
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552852800,0.0,0,0.0945245921611786
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552867200,0.0,0,0.027755677700042725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552878000,0.0,0,0.027755677700042725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552795200,0.0,0,0.02797996997833252
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552809600,0.0,0,0.02797996997833252
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552824000,0.0,0,0.039606690406799316
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552838400,0.0,0,0.060403168201446526
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552852800,0.0,0,0.0946391224861145
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552867200,0.0,0,0.02797996997833252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552878000,0.0,0,0.02797996997833252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552795200,0.0,0,0.028451859951019287
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552809600,0.0,0,0.028451859951019287
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552824000,0.0,0,0.04001834988594055
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552838400,0.0,0,0.06056830286979675
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552852800,0.0,0,0.09424448013305664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552867200,0.0,0,0.028451859951019287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552878000,0.0,0,0.028451859951019287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552795200,0.0,0,0.02813175320625305
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552809600,0.0,0,0.02813175320625305
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552824000,0.0,0,0.03992447257041931
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552838400,0.0,0,0.061034947633743286
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552852800,0.0,0,0.0957525372505188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552867200,0.0,0,0.02813175320625305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552878000,0.0,0,0.02813175320625305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552795200,0.0,0,0.02899184823036194
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552809600,0.0,0,0.02899184823036194
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552824000,0.0,0,0.040606439113616936
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552838400,0.0,0,0.06112241744995117
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552852800,0.0,0,0.09457585215568542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552867200,0.0,0,0.02899184823036194
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552878000,0.0,0,0.02899184823036194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552795200,0.0,0,0.02982863783836365
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552809600,0.0,0,0.02982863783836365
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552824000,0.0,0,0.0413217842578888
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552838400,0.0,0,0.06135949492454529
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552852800,0.0,0,0.09372618794441223
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552867200,0.0,0,0.02982863783836365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552878000,0.0,0,0.02982863783836365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552795200,0.0,0,0.029076755046844482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552809600,0.0,0,0.029076755046844482
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552824000,0.0,0,0.04091641306877136
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552838400,0.0,0,0.06188967823982239
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552852800,0.0,0,0.09609717130661012
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552867200,0.0,0,0.029076755046844482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552878000,0.0,0,0.029076755046844482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552795200,0.0,0,0.029129892587661743
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552809600,0.0,0,0.029129892587661743
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552824000,0.0,0,0.04108977317810058
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552838400,0.0,0,0.06230354309082031
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552852800,0.0,0,0.09690016508102416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552867200,0.0,0,0.029129892587661743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552878000,0.0,0,0.029129892587661743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552795200,0.0,0,0.02970945835113525
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552809600,0.0,0,0.029709517955780033
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552824000,0.0,0,0.04162195324897766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552838400,0.0,0,0.06258970499038696
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552852800,0.0,0,0.09659799933433533
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552867200,0.0,0,0.02970945835113525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552878000,0.0,0,0.02970945835113525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552795200,0.0,0,0.029002577066421512
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552809600,0.0,0,0.029002577066421512
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552824000,0.0,0,0.04130545258522034
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552838400,0.0,0,0.06326600909233092
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552852800,0.0,0,0.0991327464580536
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552867200,0.0,0,0.029002577066421512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552878000,0.0,0,0.029002577066421512
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552795200,0.0,0,0.01493990421295166
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552809600,0.0,0,0.02437299489974976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552824000,0.0,0,0.021787077188491818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552838400,0.0,0,0.033866941928863525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552852800,0.0,0,0.05212241411209106
