Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552824000,0.0,0,0.02966129779815674
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552838400,0.0,0,0.011768132448196413
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552852800,0.0,0,0.002109915018081665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552867200,0.0,0,0.00032451748847961426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552878000,0.0,0,0.0003019273281097412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552795200,0.0,0,0.02034544944763184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552809600,0.0,0,0.023475199937820438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552824000,0.0,0,0.030731260776519775
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552838400,0.0,0,0.012381464242935179
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552852800,0.0,0,0.0022257566452026367
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552867200,0.0,0,0.00032591819763183594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552878000,0.0,0,0.00030249357223510737
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552795200,0.0,0,0.021404296159744263
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552809600,0.0,0,0.02468597888946533
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552824000,0.0,0,0.031242996454238888
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552838400,0.0,0,0.012478530406951904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552852800,0.0,0,0.002244889736175537
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552867200,0.0,0,0.0003269016742706299
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552878000,0.0,0,0.00030294060707092285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552795200,0.0,0,0.024326920509338382
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552809600,0.0,0,0.027562975883483887
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552824000,0.0,0,0.03137889504432678
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552838400,0.0,0,0.011728018522262572
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552852800,0.0,0,0.002074509859085083
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552867200,0.0,0,0.00032767653465271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552878000,0.0,0,0.0003035962581634521
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552795200,0.0,0,0.006229132413864136
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552809600,0.0,0,0.010533839464187622
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552824000,0.0,0,0.0054689645767211905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552838400,0.0,0,0.0015881657600402832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552852800,0.0,0,0.0005469322204589844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552867200,0.0,0,0.0002963840961456299
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552878000,0.0,0,0.0002969801425933838
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552795200,0.0,0,0.006485998630523682
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552809600,0.0,0,0.010901778936386108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552824000,0.0,0,0.005621403455734253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552838400,0.0,0,0.0016141533851623535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552852800,0.0,0,0.0005502104759216309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552867200,0.0,0,0.00029644370079040533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552878000,0.0,0,0.0002970695495605469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552795200,0.0,0,0.006767451763153076
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552809600,0.0,0,0.01080968976020813
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552824000,0.0,0,0.006404489278793335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552838400,0.0,0,0.0018622577190399172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552852800,0.0,0,0.0005919933319091798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552867200,0.0,0,0.00029695034027099615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552878000,0.0,0,0.00029644370079040533
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552795200,0.0,0,0.004533857107162476
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552809600,0.0,0,0.006373465061187744
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552824000,0.0,0,0.006061911582946777
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552838400,0.0,0,0.0018758475780487058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552852800,0.0,0,0.0006312131881713867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552867200,0.0,0,0.00029972195625305176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552878000,0.0,0,0.00029644370079040533
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552795200,0.0,0,0.007969707250595095
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552809600,0.0,0,0.007545351982116698
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552824000,0.0,0,0.012981146574020386
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552838400,0.0,0,0.004003167152404785
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552852800,0.0,0,0.0008592009544372559
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552867200,0.0,0,0.000303119421005249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552878000,0.0,0,0.0002943575382232666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552795200,0.0,0,0.012071698904037477
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552809600,0.0,0,0.010731548070907593
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552824000,0.0,0,0.014937251806259157
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552838400,0.0,0,0.004229545593261719
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552852800,0.0,0,0.0008522570133209229
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552867200,0.0,0,0.00030598044395446783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552878000,0.0,0,0.00029543042182922363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552795200,0.0,0,0.01267850399017334
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552809600,0.0,0,0.011385113000869751
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552824000,0.0,0,0.015389084815979004
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552838400,0.0,0,0.004298955202102661
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552852800,0.0,0,0.000858992338180542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552867200,0.0,0,0.0003064274787902832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552878000,0.0,0,0.0002956688404083252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552795200,0.0,0,0.01356735825538635
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552809600,0.0,0,0.011905461549758913
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552824000,0.0,0,0.014974623918533325
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552838400,0.0,0,0.0037922561168670654
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552852800,0.0,0,0.0007877051830291747
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552867200,0.0,0,0.0003056824207305908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552878000,0.0,0,0.00029575824737548834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552795200,0.0,0,0.01258447766304016
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552809600,0.0,0,0.012480586767196657
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552824000,0.0,0,0.018797874450683597
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552838400,0.0,0,0.006722927093505859
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552852800,0.0,0,0.001233518123626709
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552867200,0.0,0,0.0003116130828857422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552878000,0.0,0,0.0002968013286590576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552795200,0.0,0,0.014024078845977785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552809600,0.0,0,0.01397240161895752
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552824000,0.0,0,0.019479185342788696
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552838400,0.0,0,0.006695598363876343
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552852800,0.0,0,0.0012215971946716306
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552867200,0.0,0,0.00031268596649169916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552878000,0.0,0,0.0002973973751068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552795200,0.0,0,0.010574191808700563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552809600,0.0,0,0.011054247617721558
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552824000,0.0,0,0.02169525623321533
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552838400,0.0,0,0.008955925703048706
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552852800,0.0,0,0.0015704631805419922
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552867200,0.0,0,0.0003133118152618408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552878000,0.0,0,0.0002978444099426269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552795200,0.0,0,0.011257052421569824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552809600,0.0,0,0.011835277080535887
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552824000,0.0,0,0.021882593631744385
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552838400,0.0,0,0.008842557668685913
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552852800,0.0,0,0.0015554726123809814
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552867200,0.0,0,0.0003135502338409424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552878000,0.0,0,0.0002977848052978516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552795200,0.0,0,0.01413807272911072
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552809600,0.0,0,0.014558911323547363
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552824000,0.0,0,0.02087691426277161
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552838400,0.0,0,0.00748223066329956
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552852800,0.0,0,0.0013468563556671145
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552867200,0.0,0,0.0003135204315185547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552878000,0.0,0,0.00029763579368591314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552795200,0.0,0,0.014355123043060303
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552809600,0.0,0,0.014938563108444212
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552824000,0.0,0,0.021462053060531616
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552838400,0.0,0,0.007766902446746826
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552852800,0.0,0,0.0013916194438934324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552867200,0.0,0,0.00031411647796630865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552878000,0.0,0,0.00029787421226501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552795200,0.0,0,0.0126572847366333
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552809600,0.0,0,0.0136987566947937
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,0,0.023807287216186523
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,0,0.009556084871292114
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,0,0.0016672313213348387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,0,0.0003154575824737549
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,0,0.0002984702587127685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,0,0.012113600969314577
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,0,0.01362299919128418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,0,0.027537137269973755
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,0,0.011920154094696043
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,0,0.002014458179473877
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,0,0.000317990779876709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.0003000199794769287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.014920890331268309
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.016072064638137814
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.023635655641555783
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.008903592824935913
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.001573026180267334
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.000315934419631958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.00029855966567993164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.015979886054992676
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.017226994037628174
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.02397936582565308
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.00885257124900818
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,0.0015645921230316162
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.00031670928001403814
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.0002989470958709717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.019344687461853027
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.020576059818267826
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.024626106023788445
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.008305341005325317
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,0.0014527738094329836
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.0003185272216796875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.0002999603748321533
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.019772797822952267
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.02001491189002991
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.022394567728042603
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.00609058141708374
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,0,0.001073300838470459
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,0,0.00031170248985290533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,0,0.00029793381690979004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,0,0.01751089096069336
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,0,0.01930916309356689
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,0,0.02603974938392639
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,0,0.009747236967086792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,0,0.0017131268978118894
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,0,0.0003191530704498291
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,0,0.000299900770187378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,0,0.017852574586868286
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,0,0.0198822021484375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,0,0.02690750360488892
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,0,0.010207772254943848
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,0,0.0017915666103363035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,0,0.00032004714012146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,0,0.00030025839805603033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,0,0.019643068313598636
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,0,0.024217486381530758
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,0,0.03606536984443665
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,0,0.014639854431152344
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,0,0.0024539530277252197
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,0,0.0003242194652557373
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,0,0.00030228495597839355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,0,0.0196516215801239
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,0,0.025400876998901367
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,0,0.042482972145080566
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,0,0.01846969127655029
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,0,0.0030349791049957275
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,0,0.00032722949981689453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,0,0.00030362606048583984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,0,0.019997477531433102
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,0,0.02258989214897156
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,0,0.028938740491867062
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,0,0.01101034879684448
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,0,0.0019329488277435305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,0,0.0003228485584259033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,0,0.00030148029327392584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,0,0.02560192346572876
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,0,0.026335954666137692
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,0,0.026093751192092896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,0,0.006466984748840332
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,0,0.001094132661819458
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,0,0.00031363964080810547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,0,0.00029936432838439936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,0,0.022945284843444824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,0,0.02576202154159546
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,0,0.02995675802230835
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,0,0.010928452014923096
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,0,0.0019061267375946047
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,0,0.0003249645233154297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,0,0.0003026127815246582
