Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552867200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552878000,0.0,0,3.635883331298828e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552809600,0.0,0,3.844499588012695e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552824000,0.0,0,3.874301910400391e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552838400,0.0,0,3.904104232788086e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552852800,0.0,0,3.933906555175781e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552867200,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552878000,0.0,0,3.635883331298828e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552795200,0.0,0,1.6689300537109375e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552809600,0.0,0,0.0018802881240844727
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552824000,0.0,0,5.510449409484863e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552838400,0.0,0,0.001228928565979004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552852800,0.0,0,0.0037958621978759766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552867200,0.0,0,3.11434268951416e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552878000,0.0,0,0.0005873143672943115
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552795200,0.0,0,6.008148193359375e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552809600,0.0,0,0.004273176193237305
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552824000,0.0,0,0.00044029951095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552838400,0.0,0,0.0033276379108428955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552852800,0.0,0,0.005773633718490601
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552867200,0.0,0,7.838010787963867e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552878000,0.0,0,0.002976834774017334
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552795200,0.0,0,4.4018030166625977e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552809600,0.0,0,0.0013094842433929443
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552824000,0.0,0,0.0002664923667907715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552838400,0.0,0,0.0022345781326293945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552852800,0.0,0,0.0046159327030181885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552867200,0.0,0,2.9921531677246094e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552878000,0.0,0,0.0004373788833618164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552795200,0.0,0,0.00427737832069397
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552809600,0.0,0,0.0040284693241119385
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552824000,0.0,0,0.006411463022232056
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552838400,0.0,0,0.011480748653411865
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552852800,0.0,0,0.016176193952560425
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552867200,0.0,0,0.0036487579345703125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552878000,0.0,0,0.002554953098297119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552795200,0.0,0,0.003289252519607544
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552809600,0.0,0,0.004155933856964111
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552824000,0.0,0,0.010703444480895996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552838400,0.0,0,0.028835535049438477
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552852800,0.0,0,0.018321722745895386
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552867200,0.0,0,0.00649985671043396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552878000,0.0,0,0.005045175552368164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552795200,0.0,0,0.0012124180793762207
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552809600,0.0,0,0.0011231303215026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552824000,0.0,0,0.0023015737533569336
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552838400,0.0,0,0.01039162278175354
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552852800,0.0,0,0.015623688697814941
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552867200,0.0,0,0.0009846389293670654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552878000,0.0,0,0.000604093074798584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552795200,0.0,0,0.002016037702560425
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552809600,0.0,0,0.0017462670803070068
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552824000,0.0,0,0.0035122036933898926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552838400,0.0,0,0.010220229625701904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552852800,0.0,0,0.014068812131881714
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552867200,0.0,0,0.001148998737335205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552878000,0.0,0,0.000624537467956543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552795200,0.0,0,0.0007284581661224365
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552809600,0.0,0,0.0008811354637145996
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552824000,0.0,0,0.003177255392074585
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552838400,0.0,0,0.008569657802581787
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552852800,0.0,0,0.013676196336746216
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552867200,0.0,0,0.0011566877365112305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552878000,0.0,0,0.000852048397064209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552795200,0.0,0,0.002276092767715454
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552809600,0.0,0,0.002202630043029785
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552824000,0.0,0,0.004739820957183838
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552838400,0.0,0,0.011598825454711914
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552852800,0.0,0,0.02285236120223999
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552867200,0.0,0,0.0022995173931121826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552878000,0.0,0,0.0017807185649871826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.0024600625038146973
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.0024360716342926025
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.0049190521240234375
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.010681092739105225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.01796761155128479
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.0027833878993988037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.002206474542617798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.003027617931365967
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.0029922127723693848
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.005264699459075928
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.009887993335723877
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.013122856616973877
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.0032044053077697754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.0023145973682403564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.0017940402030944824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.0018215179443359375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.0038978159427642822
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.008771657943725586
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.013807594776153564
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.0023010671138763428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.0018906891345977783
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.0011710822582244873
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.0011694133281707764
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.0031744539737701416
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.011422216892242432
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.014522135257720947
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.0011661648750305176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.0006609857082366943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.0006860196590423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.0007852315902709961
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.002555936574935913
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.0097922682762146
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.011967182159423828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.0007271766662597656
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.00041031837463378906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.0005164742469787598
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.0006292760372161865
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.002245306968688965
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.010230302810668945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.01245996356010437
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.000697702169418335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.00042697787284851074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.0002994239330291748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.00041046738624572754
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.001597583293914795
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552838400,0.0,0,0.011965304613113403
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552852800,0.0,0,0.0145987868309021
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552867200,0.0,0,0.0008654892444610596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552878000,0.0,0,0.0005405545234680176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552795200,0.0,0,0.00033783912658691406
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552809600,0.0,0,0.0004095733165740967
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552824000,0.0,0,0.0017189085483551025
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552838400,0.0,0,0.007458925247192383
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.009524434804916382
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.0007004737854003906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.00039947032928466797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.0005694031715393066
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.0006650984287261963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.0016480982303619385
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.003971874713897705
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.004126757383346558
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.0012985169887542725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.0010893046855926514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,8.028745651245117e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.00010672211647033691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.0006892681121826172
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.004902690649032593
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.0066582560539245605
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.0002567470073699951
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.00015047192573547363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.00013020634651184082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.00016042590141296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.0006591379642486572
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.0028736889362335205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.003453493118286133
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.0003203451633453369
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.0001970529556274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,3.316998481750488e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,3.9130449295043945e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.0002378523349761963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.0019969046115875244
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.0028190314769744873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,7.158517837524414e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,4.64320182800293e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,0,0.0003395378589630127
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,0,0.0010277926921844482
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,0,0.004455476999282837
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,0,0.00754353404045105
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,0,0.0074728429317474365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.001578688621520996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.0006690621376037598
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,9.033083915710449e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.0002880990505218506
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.0024167001247406006
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.0051438212394714355
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.005231410264968872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.0005589425563812256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.00020653009414672852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,4.976987838745117e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,5.245208740234375e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,8.225440979003906e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,2.2977590560913086e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,4.1157007217407227e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,6.645917892456055e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,7.063150405883789e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,5.036592483520508e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,5.245208740234375e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,1.0102987289428711e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.00010567903518676758
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.00024819374084472656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,5.9604644775390625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,6.020069122314453e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,6.3478946685791016e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,6.884336471557617e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,1.0877847671508789e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,5.4210424423217773e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.00010526180267333984
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,8.404254913330078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,8.761882781982422e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,5.0961971282958984e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,5.304813385009766e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,7.62939453125e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,2.7388334274291992e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,4.437565803527832e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,6.258487701416016e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,6.645917892456055e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,4.291534423828125e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,4.26173210144043e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,4.9173831939697266e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,5.632638931274414e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,5.811452865600586e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,4.231929779052734e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,4.112720489501953e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,3.725290298461914e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,3.844499588012695e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,4.26173210144043e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,5.245208740234375e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,5.8710575103759766e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,3.7550926208496094e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,3.844499588012695e-06
