Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1552867200,0.0,0,0.009928882122039795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1552878000,0.0,0,0.009930521249771118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552795200,0.0,0,0.006654053926467896
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552809600,0.0,0,0.00670313835144043
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552824000,0.0,0,0.018036335706710812
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552838400,0.0,0,0.008688420057296753
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552852800,0.0,0,0.009540826082229614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552867200,0.0,0,0.009924530982971191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1552878000,0.0,0,0.009924650192260742
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552795200,0.0,0,0.0067580342292785645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552809600,0.0,0,0.006797224283218385
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552824000,0.0,0,0.01877042651176453
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552838400,0.0,0,0.008733898401260376
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552852800,0.0,0,0.009636640548706056
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552867200,0.0,0,0.009938359260559082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1552878000,0.0,0,0.009936958551406859
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552795200,0.0,0,0.006732165813446045
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552809600,0.0,0,0.00677567720413208
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552824000,0.0,0,0.018875807523727417
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552838400,0.0,0,0.00869700312614441
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552852800,0.0,0,0.009624183177947998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552867200,0.0,0,0.009938925504684448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1552878000,0.0,0,0.009936302900314331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552795200,0.0,0,0.006519585847854614
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552809600,0.0,0,0.0065790414810180655
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552824000,0.0,0,0.017822921276092533
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552838400,0.0,0,0.008461266756057741
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552852800,0.0,0,0.009483635425567629
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552867200,0.0,0,0.009920358657836914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1552878000,0.0,0,0.009913921356201172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552795200,0.0,0,0.006429612636566162
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552809600,0.0,0,0.006488561630249024
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552824000,0.0,0,0.015828639268875122
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552838400,0.0,0,0.007975250482559204
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552852800,0.0,0,0.009412050247192385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552867200,0.0,0,0.009866148233413695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1552878000,0.0,0,0.009854793548583984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552795200,0.0,0,0.006703972816467285
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552809600,0.0,0,0.006746917963027954
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552824000,0.0,0,0.01916790008544922
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552838400,0.0,0,0.008598089218139648
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552852800,0.0,0,0.009627848863601685
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552867200,0.0,0,0.009940922260284424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1552878000,0.0,0,0.009936213493347168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552795200,0.0,0,0.006640106439590454
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552809600,0.0,0,0.006695151329040527
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552824000,0.0,0,0.019345074892044067
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552838400,0.0,0,0.008557647466659546
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552852800,0.0,0,0.009593635797500609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552867200,0.0,0,0.009938895702362059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1552878000,0.0,0,0.009932428598403929
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552795200,0.0,0,0.006756782531738281
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552809600,0.0,0,0.006749570369720459
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552824000,0.0,0,0.01708853244781494
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552838400,0.0,0,0.008372217416763306
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552852800,0.0,0,0.00967252254486084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552867200,0.0,0,0.009929537773132324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1552878000,0.0,0,0.009924322366714478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552795200,0.0,0,0.006603509187698364
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552809600,0.0,0,0.006656259298324585
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552824000,0.0,0,0.01963132619857788
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552838400,0.0,0,0.008489727973937988
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552852800,0.0,0,0.009587645530700684
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552867200,0.0,0,0.009936779737472534
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1552878000,0.0,0,0.009930253028869629
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552795200,0.0,0,0.0066503286361694345
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552809600,0.0,0,0.006668508052825928
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552824000,0.0,0,0.018551290035247803
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552838400,0.0,0,0.008226394653320312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552852800,0.0,0,0.009420424699783323
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552867200,0.0,0,0.009916067123413086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1552878000,0.0,0,0.009898960590362549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552795200,0.0,0,0.006508857011795044
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552809600,0.0,0,0.006574183702468872
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552824000,0.0,0,0.019793391227722168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552838400,0.0,0,0.008377641439437866
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552852800,0.0,0,0.009520441293716429
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552867200,0.0,0,0.00992649793624878
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1552878000,0.0,0,0.009917259216308594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552795200,0.0,0,0.006706357002258301
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552809600,0.0,0,0.006715059280395508
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552824000,0.0,0,0.019176900386810303
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552838400,0.0,0,0.008217483758926392
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552852800,0.0,0,0.009419679641723631
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552867200,0.0,0,0.009911566972732544
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1552878000,0.0,0,0.009895563125610352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552795200,0.0,0,0.007113248109817505
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552809600,0.0,0,0.0069904625415802
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552824000,0.0,0,0.01896202564239502
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552838400,0.0,0,0.0081099271774292
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552852800,0.0,0,0.009370237588882445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552867200,0.0,0,0.009900748729705809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1552878000,0.0,0,0.009881556034088137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552795200,0.0,0,0.006247758865356445
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552809600,0.0,0,0.006255418062210083
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552824000,0.0,0,0.016880691051483154
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552838400,0.0,0,0.006580561399459839
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552852800,0.0,0,0.008903950452804565
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552867200,0.0,0,0.00922328233718872
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1552878000,0.0,0,0.008948922157287598
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552795200,0.0,0,0.005685150623321533
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552809600,0.0,0,0.005641251802444458
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552824000,0.0,0,0.018994837999343872
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552838400,0.0,0,0.005346387624740601
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552852800,0.0,0,0.0063700973987579354
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552867200,0.0,0,0.008078783750534058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1552878000,0.0,0,0.008056014776229858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552795200,0.0,0,0.006251901388168335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552809600,0.0,0,0.0062620341777801505
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552824000,0.0,0,0.01623249053955078
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552838400,0.0,0,0.006804913282394409
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552852800,0.0,0,0.00901496410369873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552867200,0.0,0,0.00944337248802185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1552878000,0.0,0,0.009187757968902588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552795200,0.0,0,0.008045822381973267
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552809600,0.0,0,0.0075092315673828125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552824000,0.0,0,0.017728954553604126
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552838400,0.0,0,0.008567482233047484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552852800,0.0,0,0.009749174118041992
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552867200,0.0,0,0.009943902492523192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1552878000,0.0,0,0.009939581155776978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552795200,0.0,0,0.009419143199920654
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552809600,0.0,0,0.008426249027252197
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552824000,0.0,0,0.01772993803024292
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552838400,0.0,0,0.008569687604904175
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552852800,0.0,0,0.009716242551803587
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552867200,0.0,0,0.009942352771759031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1552878000,0.0,0,0.009936213493347168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552795200,0.0,0,0.00692903995513916
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552809600,0.0,0,0.006684780120849609
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552824000,0.0,0,0.022342026233673096
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552838400,0.0,0,0.007681101560592651
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552852800,0.0,0,0.009280294179916382
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552867200,0.0,0,0.009856313467025757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1552878000,0.0,0,0.009856969118118286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552795200,0.0,0,0.009670287370681764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552809600,0.0,0,0.008635193109512329
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552824000,0.0,0,0.017455875873565674
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552838400,0.0,0,0.008521825075149536
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552852800,0.0,0,0.009707391262054443
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552867200,0.0,0,0.009940236806869509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1552878000,0.0,0,0.009933501482009888
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552795200,0.0,0,0.009653210639953613
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552809600,0.0,0,0.008389383554458618
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552824000,0.0,0,0.021194249391555783
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552838400,0.0,0,0.007364481687545776
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552852800,0.0,0,0.0090162456035614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552867200,0.0,0,0.009793311357498169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1552878000,0.0,0,0.009783416986465454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552795200,0.0,0,0.00859212875366211
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552809600,0.0,0,0.0076815783977508545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552824000,0.0,0,0.023075520992279053
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552838400,0.0,0,0.007212847471237183
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552852800,0.0,0,0.008991807699203491
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552867200,0.0,0,0.009785473346710205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1552878000,0.0,0,0.00978770852088928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552795200,0.0,0,0.009620189666748049
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552809600,0.0,0,0.008357852697372438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552824000,0.0,0,0.022957980632781986
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552838400,0.0,0,0.007041126489639281
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552852800,0.0,0,0.00885513424873352
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552867200,0.0,0,0.009751766920089722
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1552878000,0.0,0,0.009752333164215088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552795200,0.0,0,0.008944839239120483
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552809600,0.0,0,0.00792807340621948
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552824000,0.0,0,0.024832457304000854
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552838400,0.0,0,0.006858110427856445
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552852800,0.0,0,0.008793860673904419
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552867200,0.0,0,0.009736776351928713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1552878000,0.0,0,0.009748607873916626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552795200,0.0,0,0.007464170455932617
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552809600,0.0,0,0.0069151222705841064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552824000,0.0,0,0.02823910117149353
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552838400,0.0,0,0.00666394829750061
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552852800,0.0,0,0.008828222751617432
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552867200,0.0,0,0.00974416732788086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1552878000,0.0,0,0.009775012731552124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552795200,0.0,0,0.007864266633987427
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552809600,0.0,0,0.0072399377822875985
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552824000,0.0,0,0.029033899307250977
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552838400,0.0,0,0.006484001874923706
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552852800,0.0,0,0.008677661418914795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552867200,0.0,0,0.009708255529403688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1552878000,0.0,0,0.009744316339492798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552795200,0.0,0,0.008976578712463379
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552809600,0.0,0,0.008155524730682373
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552824000,0.0,0,0.0287206768989563
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552838400,0.0,0,0.006311535835266113
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552852800,0.0,0,0.008439868688583374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552867200,0.0,0,0.009651720523834229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1552878000,0.0,0,0.009687274694442749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552795200,0.0,0,0.006896615028381348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552809600,0.0,0,0.006560713052749635
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552824000,0.0,0,0.033142536878585815
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552838400,0.0,0,0.006179690361022949
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552852800,0.0,0,0.00862768292427063
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552867200,0.0,0,0.009696930646896362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1552878000,0.0,0,0.00975880026817322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552795200,0.0,0,0.007004439830780029
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552809600,0.0,0,0.006702601909637451
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552824000,0.0,0,0.03448987007141113
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552838400,0.0,0,0.00603160262107849
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552852800,0.0,0,0.00850290060043335
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552867200,0.0,0,0.009664297103881836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1552878000,0.0,0,0.0097368061542511
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552795200,0.0,0,0.01048460602760315
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552809600,0.0,0,0.009896725416183472
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552824000,0.0,0,0.030560582876205444
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552838400,0.0,0,0.005835741758346558
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552852800,0.0,0,0.00786319375038147
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552867200,0.0,0,0.009504556655883787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1552878000,0.0,0,0.00955665111541748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552795200,0.0,0,0.0072910189628601066
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552809600,0.0,0,0.007544726133346558
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552824000,0.0,0,0.02120497822761536
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552838400,0.0,0,0.004990279674530029
