Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552867200,0.0,0,0.00410023331642151
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552878000,0.0,0,0.004148215055465697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552795200,0.0,0,0.008854240179061891
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552809600,0.0,0,0.008257538080215454
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552824000,0.0,0,0.007920295000076294
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552838400,0.0,0,0.007544904947280885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552852800,0.0,0,0.0072580575942993155
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552867200,0.0,0,0.004115968942642212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552878000,0.0,0,0.0041652023792266854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552795200,0.0,0,0.00888010859489441
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552809600,0.0,0,0.008284002542495728
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552824000,0.0,0,0.007952660322189331
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552838400,0.0,0,0.0075788795948028564
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552852800,0.0,0,0.00729122757911682
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552867200,0.0,0,0.004144757986068726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552878000,0.0,0,0.004200130701065064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552795200,0.0,0,0.008815795183181763
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552809600,0.0,0,0.008243709802627562
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552824000,0.0,0,0.007932811975479126
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552838400,0.0,0,0.007581233978271484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552852800,0.0,0,0.0073079168796539315
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552867200,0.0,0,0.004151105880737305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552878000,0.0,0,0.004203855991363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552795200,0.0,0,0.008790403604507445
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552809600,0.0,0,0.008231878280639648
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552824000,0.0,0,0.007935583591461182
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552838400,0.0,0,0.007598012685775756
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552852800,0.0,0,0.007333189249038695
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552867200,0.0,0,0.004167824983596803
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552878000,0.0,0,0.004221767187118529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552795200,0.0,0,0.008811205625534058
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552809600,0.0,0,0.008256047964096071
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552824000,0.0,0,0.007965952157974243
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552838400,0.0,0,0.007630378007888794
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552852800,0.0,0,0.007364511489868164
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552867200,0.0,0,0.004196822643280029
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552878000,0.0,0,0.004256546497344971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552795200,0.0,0,0.008774280548095703
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552809600,0.0,0,0.008235007524490356
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552824000,0.0,0,0.00796198844909668
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552838400,0.0,0,0.007643461227416992
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552852800,0.0,0,0.00738900899887085
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552867200,0.0,0,0.004211634397506714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552878000,0.0,0,0.004271447658538818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552795200,0.0,0,0.00884738564491272
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552809600,0.0,0,0.008302122354507445
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552824000,0.0,0,0.008026599884033203
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552838400,0.0,0,0.007697403430938721
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552852800,0.0,0,0.007430881261825562
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552867200,0.0,0,0.004255682229995728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552878000,0.0,0,0.004325389862060547
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552795200,0.0,0,0.011805087327957152
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552809600,0.0,0,0.008328139781951904
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552824000,0.0,0,0.010378181934356691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552838400,0.0,0,0.00968998670578003
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552852800,0.0,0,0.009468227624893187
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552867200,0.0,0,0.010462194681167604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552878000,0.0,0,0.003998637199401856
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552795200,0.0,0,0.011805057525634766
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552809600,0.0,0,0.008297652006149292
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552824000,0.0,0,0.010333776473999023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552838400,0.0,0,0.009594202041625977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552852800,0.0,0,0.009339064359664915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552867200,0.0,0,0.010372251272201538
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552878000,0.0,0,0.003984957933425903
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552795200,0.0,0,0.011804372072219849
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552809600,0.0,0,0.008275777101516724
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552824000,0.0,0,0.010298341512680055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552838400,0.0,0,0.009518802165985107
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552852800,0.0,0,0.009236574172973631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552867200,0.0,0,0.01029503345489502
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552878000,0.0,0,0.003980726003646851
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552795200,0.0,0,0.011809587478637695
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552809600,0.0,0,0.008294939994812012
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552824000,0.0,0,0.010305970907211305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552838400,0.0,0,0.00958332419395447
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552852800,0.0,0,0.009340137243270874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552867200,0.0,0,0.010356545448303223
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552878000,0.0,0,0.004017382860183716
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552795200,0.0,0,0.011786073446273805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552809600,0.0,0,0.008444160223007202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552824000,0.0,0,0.010431587696075441
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1552838400,0.0,0,0.008256733417510986
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552852800,0.0,0,0.009589701890945436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552867200,0.0,0,0.010437458753585815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552878000,0.0,0,0.004160106182098389
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552795200,0.0,0,0.01178702712059021
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552809600,0.0,0,0.008443832397460938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552824000,0.0,0,0.010420292615890505
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1552838400,0.0,0,0.008280128240585327
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552852800,0.0,0,0.00957527756690979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552867200,0.0,0,0.010418415069580078
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552878000,0.0,0,0.004180192947387695
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552795200,0.0,0,0.011813580989837645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552809600,0.0,0,0.008323997259140016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552824000,0.0,0,0.010058999061584473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552838400,0.0,0,0.009410470724105837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552852800,0.0,0,0.00919535756111145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552867200,0.0,0,0.010252326726913452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552878000,0.0,0,0.003997921943664551
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552795200,0.0,0,0.011812329292297363
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552809600,0.0,0,0.0082472562789917
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552824000,0.0,0,0.010194897651672363
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552838400,0.0,0,0.009411990642547607
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552852800,0.0,0,0.00912487506866455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552867200,0.0,0,0.010157406330108644
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552878000,0.0,0,0.004067271947860718
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552795200,0.0,0,0.011812567710876465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552809600,0.0,0,0.008239299058914185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552824000,0.0,0,0.010175585746765137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552838400,0.0,0,0.009383589029312134
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552852800,0.0,0,0.009088873863220215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552867200,0.0,0,0.010118991136550905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552878000,0.0,0,0.004080981016159058
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552795200,0.0,0,0.0118178129196167
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552809600,0.0,0,0.00840294361114502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552824000,0.0,0,0.010060966014862059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552838400,0.0,0,0.009413391351699827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552852800,0.0,0,0.00918644666671753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552867200,0.0,0,0.010125815868377686
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552878000,0.0,0,0.004030495882034303
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552795200,0.0,0,0.009067296981811523
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552809600,0.0,0,0.008350372314453125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552824000,0.0,0,0.007915765047073364
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552838400,0.0,0,0.007430940866470338
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552852800,0.0,0,0.007060050964355469
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552867200,0.0,0,0.003934234380722046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552878000,0.0,0,0.003971338272094727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552795200,0.0,0,0.00882422924041748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552809600,0.0,0,0.008167028427124023
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552824000,0.0,0,0.007753610610961914
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552838400,0.0,0,0.007285058498382568
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552852800,0.0,0,0.00691533088684082
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552867200,0.0,0,0.0038785934448242188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552878000,0.0,0,0.003914177417755127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552795200,0.0,0,0.008803844451904297
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552809600,0.0,0,0.008154481649398805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552824000,0.0,0,0.0077523887157440186
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552838400,0.0,0,0.007293760776519775
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552852800,0.0,0,0.006929934024810791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552867200,0.0,0,0.0038835406303405757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552878000,0.0,0,0.003918826580047607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552795200,0.0,0,0.008785396814346312
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552809600,0.0,0,0.008175224065780641
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552824000,0.0,0,0.007829785346984863
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552838400,0.0,0,0.007452070713043213
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552852800,0.0,0,0.007170259952545166
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552867200,0.0,0,0.0040898025035858146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552878000,0.0,0,0.004149585962295532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552795200,0.0,0,0.008770197629928589
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552809600,0.0,0,0.008171111345291138
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552824000,0.0,0,0.007837951183319092
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552838400,0.0,0,0.007470846176147461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552852800,0.0,0,0.007194817066192627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552867200,0.0,0,0.004107832908630371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552878000,0.0,0,0.00417017936706543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552795200,0.0,0,0.00873333215713501
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552809600,0.0,0,0.00815066695213318
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552824000,0.0,0,0.007833808660507202
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552838400,0.0,0,0.007482886314392091
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552852800,0.0,0,0.007216900587081909
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552867200,0.0,0,0.004120826721191406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552878000,0.0,0,0.004183530807495117
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552795200,0.0,0,0.008773952722549437
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552809600,0.0,0,0.008189290761947632
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552824000,0.0,0,0.0078754723072052
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552838400,0.0,0,0.0075219571590423575
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552852800,0.0,0,0.007251769304275513
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552867200,0.0,0,0.004154503345489502
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552878000,0.0,0,0.0042249858379364005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552795200,0.0,0,0.008702099323272705
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552809600,0.0,0,0.008141189813613892
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552824000,0.0,0,0.007850021123886108
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552838400,0.0,0,0.007521629333496094
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552852800,0.0,0,0.007268846035003662
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552867200,0.0,0,0.004159212112426758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552878000,0.0,0,0.00422707200050354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552795200,0.0,0,0.008634567260742188
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552809600,0.0,0,0.008094578981399536
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552824000,0.0,0,0.007826894521713257
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552838400,0.0,0,0.007524222135543823
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552852800,0.0,0,0.007290184497833252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552867200,0.0,0,0.004165172576904297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552878000,0.0,0,0.00423043966293335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552795200,0.0,0,0.008723139762878418
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552809600,0.0,0,0.008174240589141846
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552824000,0.0,0,0.007899552583694458
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552838400,0.0,0,0.007580667734146119
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552852800,0.0,0,0.0073299407958984375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552867200,0.0,0,0.004213392734527588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552878000,0.0,0,0.004291117191314697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552795200,0.0,0,0.008736342191696167
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552809600,0.0,0,0.008193671703338623
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552824000,0.0,0,0.007927030324935913
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552838400,0.0,0,0.007612586021423341
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552852800,0.0,0,0.00736236572265625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552867200,0.0,0,0.004242241382598877
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552878000,0.0,0,0.004324793815612793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552795200,0.0,0,0.008697807788848877
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552809600,0.0,0,0.008170843124389648
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552824000,0.0,0,0.007921397686004639
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552838400,0.0,0,0.0076244473457336434
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552852800,0.0,0,0.007385939359664917
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552867200,0.0,0,0.004257321357727051
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552878000,0.0,0,0.004340648651123047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552795200,0.0,0,0.008794635534286499
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552809600,0.0,0,0.008259952068328856
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552824000,0.0,0,0.008004963397979736
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552838400,0.0,0,0.007692545652389526
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552852800,0.0,0,0.007436960935592651
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552867200,0.0,0,0.0043106377124786386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552878000,0.0,0,0.004404604434967041
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552795200,0.0,0,0.01180976629257202
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552809600,0.0,0,0.008273065090179443
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552824000,0.0,0,0.010374307632446287
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552838400,0.0,0,0.009651333093643187
