Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.0014825761318206787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.0014823377132415774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.0014823377132415774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.0014825165271759033
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.0014824271202087402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.0014824867248535154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.0014822781085968018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,0.0014823973178863525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.0014822185039520266
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,0,0.0014824867248535154
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,0,0.0014823079109191895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552809600,0.0,0,0.0014823377132415774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552795200,0.0,0,0.0014828145503997805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552809600,0.0,0,0.0014841854572296145
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552824000,0.0,0,0.001484811305999756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552838400,0.0,0,0.0014875829219818115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552852800,0.0,0,0.0014937222003936768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552867200,0.0,0,0.0014829933643341064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552878000,0.0,0,0.0014829933643341064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552795200,0.0,0,0.0014832913875579836
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552809600,0.0,0,0.0014876723289489744
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552824000,0.0,0,0.0014892816543579102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552838400,0.0,0,0.0014983415603637695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552852800,0.0,0,0.0015179812908172607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552867200,0.0,0,0.0014841258525848387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552878000,0.0,0,0.0014841854572296145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552795200,0.0,0,0.0014832615852355955
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552809600,0.0,0,0.0014880001544952393
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552824000,0.0,0,0.0014892816543579102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552838400,0.0,0,0.001498579978942871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552852800,0.0,0,0.0015186667442321775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552867200,0.0,0,0.0014845728874206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552878000,0.0,0,0.0014847815036773682
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552795200,0.0,0,0.0014830529689788818
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552809600,0.0,0,0.0014867186546325686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552824000,0.0,0,0.0014883875846862793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552838400,0.0,0,0.0014951229095458984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552852800,0.0,0,0.0015084445476531982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552867200,0.0,0,0.0014864504337310789
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552878000,0.0,0,0.0014866292476654053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552795200,0.0,0,0.0016987025737762453
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552809600,0.0,0,0.0018411874771118164
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552824000,0.0,0,0.0020726323127746578
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552838400,0.0,0,0.002783238887786865
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552852800,0.0,0,0.0056038200855255136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552867200,0.0,0,0.002602607011795044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,0,0.0026464760303497314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,0,0.001495659351348877
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,0,0.0015111565589904785
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552824000,0.0,0,0.0015189051628112793
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552838400,0.0,0,0.0015396177768707275
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552852800,0.0,0,0.0015856027603149414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552867200,0.0,0,0.0015900731086730955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552878000,0.0,0,0.0015790164470672607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552795200,0.0,0,0.0014896094799041748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552809600,0.0,0,0.0014984309673309324
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552824000,0.0,0,0.0015036463737487793
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552838400,0.0,0,0.0015175342559814453
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552852800,0.0,0,0.0015491247177124026
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552867200,0.0,0,0.001561880111694336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552878000,0.0,0,0.0015577375888824465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552795200,0.0,0,0.0014901161193847654
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552809600,0.0,0,0.0014978349208831787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552824000,0.0,0,0.0014992058277130127
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552838400,0.0,0,0.0015066266059875488
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552852800,0.0,0,0.0015254020690917967
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552867200,0.0,0,0.0015159249305725098
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552878000,0.0,0,0.0015086829662322998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552809600,0.0,0,0.0014823675155639648
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552824000,0.0,0,0.0014823973178863525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552838400,0.0,0,0.0014824867248535154
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552852800,0.0,0,0.0014827549457550047
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552795200,0.0,0,0.001482933759689331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552809600,0.0,0,0.0014833509922027588
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552824000,0.0,0,0.001483619213104248
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552838400,0.0,0,0.0014847517013549805
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552852800,0.0,0,0.0014886260032653806
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552867200,0.0,0,0.0014829039573669436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552878000,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552795200,0.0,0,0.001484006643295288
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552809600,0.0,0,0.0014849603176116946
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552824000,0.0,0,0.001486063003540039
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552838400,0.0,0,0.001489877700805664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552852800,0.0,0,0.0015015006065368652
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552867200,0.0,0,0.001484006643295288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552878000,0.0,0,0.0014833509922027588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552795200,0.0,0,0.0014837682247161865
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552809600,0.0,0,0.0014850199222564695
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552824000,0.0,0,0.0014851093292236328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552838400,0.0,0,0.0014864504337310789
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552852800,0.0,0,0.0014903247356414795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552867200,0.0,0,0.0014882683753967285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552878000,0.0,0,0.0014870762825012207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552795200,0.0,0,0.0014837384223937988
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552809600,0.0,0,0.0014848709106445312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552824000,0.0,0,0.0014849603176116946
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552838400,0.0,0,0.0014862120151519775
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552852800,0.0,0,0.001489698886871338
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552867200,0.0,0,0.0014893412590026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552878000,0.0,0,0.001488417387008667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552824000,0.0,0,0.0014822781085968018
