Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552867200,0.0,1,0.7965646982192993
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552878000,0.0,1,0.8625305294990541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552795200,0.0,0,0.026169955730438232
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552809600,0.0,0,0.18164274096488955
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552824000,0.0,1,0.7373981475830078
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552838400,0.0,1,0.7902507781982422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552852800,0.0,1,0.8572258353233337
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552867200,0.0,1,0.9588496685028076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552878000,0.0,1,0.9750866293907166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552795200,0.0,0,0.01610070466995239
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552809600,0.0,0,0.022204339504241943
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552824000,0.0,0,0.0464816689491272
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552838400,0.0,0,0.03840145468711853
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552852800,0.0,0,0.02263551950454712
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552867200,0.0,0,0.01651027798652649
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552878000,0.0,0,0.016173511743545532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552795200,0.0,0,0.012383043766021729
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552809600,0.0,0,0.01898849010467529
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552824000,0.0,0,0.02779233455657959
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552838400,0.0,0,0.016241759061813354
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552852800,0.0,0,0.013375163078308105
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552867200,0.0,0,0.015926450490951538
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552878000,0.0,0,0.017837733030319214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552795200,0.0,0,0.012189090251922607
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552809600,0.0,0,0.018746256828308102
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552824000,0.0,0,0.029746413230896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552838400,0.0,0,0.0172746479511261
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552852800,0.0,0,0.013169735670089722
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552867200,0.0,0,0.015054047107696531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552878000,0.0,0,0.017493903636932373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552795200,0.0,0,0.021909117698669437
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552809600,0.0,0,0.06660869717597961
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552824000,0.0,0,0.07028007507324219
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552838400,0.0,0,0.04201322793960571
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552852800,0.0,0,0.018760830163955692
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552867200,0.0,0,0.016774803400039673
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552878000,0.0,0,0.01862981915473938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552795200,0.0,0,0.015556812286376953
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552809600,0.0,0,0.05163666605949402
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552824000,0.0,0,0.058633625507354736
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552838400,0.0,0,0.03054451942443848
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552852800,0.0,0,0.0156688392162323
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552867200,0.0,0,0.015694230794906616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552878000,0.0,0,0.017957627773284912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552795200,0.0,0,0.06651276350021362
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552809600,0.0,0,0.09490948915481567
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552824000,0.0,0,0.0962379276752472
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552838400,0.0,0,0.0949404239654541
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552852800,0.0,0,0.09116071462631226
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552867200,0.0,0,0.08218958973884583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552878000,0.0,0,0.07027563452720642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552795200,0.0,0,0.051905542612075806
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552809600,0.0,0,0.08656036853790282
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552824000,0.0,0,0.08918437361717224
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552838400,0.0,0,0.07772061228752136
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552852800,0.0,0,0.04599109292030335
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552867200,0.0,0,0.021200239658355716
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552878000,0.0,0,0.018238484859466556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552795200,0.0,0,0.03690120577812195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552809600,0.0,0,0.08144694566726685
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552824000,0.0,0,0.08420819044113159
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552838400,0.0,0,0.06471690535545349
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552852800,0.0,0,0.029633104801177982
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552867200,0.0,0,0.016678929328918457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552878000,0.0,0,0.0169641375541687
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552795200,0.0,0,0.015649229288101196
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552809600,0.0,0,0.0563296377658844
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552824000,0.0,0,0.06943178176879883
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552838400,0.0,0,0.04480424523353577
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552852800,0.0,0,0.019525974988937374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552867200,0.0,0,0.014165192842483519
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552878000,0.0,0,0.015365779399871824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552795200,0.0,0,0.017598330974578857
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552809600,0.0,0,0.032548308372497566
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552824000,0.0,0,0.06453192234039308
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552838400,0.0,0,0.058274567127227776
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552852800,0.0,0,0.037277936935424805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552867200,0.0,0,0.021196246147155758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552878000,0.0,0,0.01626664400100708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552795200,0.0,0,0.015165954828262327
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552809600,0.0,0,0.023860901594161987
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552824000,0.0,0,0.05564424395561218
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552838400,0.0,0,0.05176335573196411
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552852800,0.0,0,0.03258734941482544
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552867200,0.0,0,0.019068926572799686
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552878000,0.0,0,0.015059143304824827
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552795200,0.0,0,0.013995110988616943
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552809600,0.0,0,0.0486883819103241
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552824000,0.0,0,0.07287523150444031
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552838400,0.0,0,0.055516660213470466
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552852800,0.0,0,0.026217162609100345
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552867200,0.0,0,0.014460593461990356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552878000,0.0,0,0.013458818197250366
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552795200,0.0,0,0.09813085198402403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552809600,0.0,0,0.09815946221351624
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552824000,0.0,0,0.09825250506401062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552838400,0.0,0,0.09818235039711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552852800,0.0,0,0.09769994020462036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552867200,0.0,0,0.09546101093292236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552878000,0.0,0,0.08666214346885681
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552795200,0.0,0,0.09770193696022034
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552809600,0.0,0,0.0981682538986206
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552824000,0.0,0,0.098127543926239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552838400,0.0,0,0.09753507375717163
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552852800,0.0,0,0.09475302696228027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552867200,0.0,0,0.08470329642295837
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552878000,0.0,0,0.05968338251113892
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552795200,0.0,0,0.09729522466659546
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552809600,0.0,0,0.09803906083106996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552824000,0.0,0,0.09800627827644348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552838400,0.0,0,0.09712675213813783
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552852800,0.0,0,0.09311911463737488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552867200,0.0,0,0.07959237694740295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552878000,0.0,0,0.05038115382194519
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552795200,0.0,0,0.09667080640792848
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552809600,0.0,0,0.09790465235710144
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552824000,0.0,0,0.09781411290168762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552838400,0.0,0,0.09637677669525146
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552852800,0.0,0,0.09020599722862244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552867200,0.0,0,0.0719270408153534
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552878000,0.0,0,0.04239705204963684
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552795200,0.0,0,0.09522628784179688
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552809600,0.0,0,0.09708258509635924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552824000,0.0,0,0.09750539064407347
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552838400,0.0,0,0.09597235918045044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552852800,0.0,0,0.0889674723148346
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552867200,0.0,0,0.06743729114532471
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552878000,0.0,0,0.03362816572189331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552795200,0.0,0,0.09288856387138368
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552809600,0.0,0,0.09576717019081116
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552824000,0.0,0,0.0970156192779541
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552838400,0.0,0,0.09506073594093324
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552852800,0.0,0,0.08470305800437927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552867200,0.0,0,0.05291196703910828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552878000,0.0,0,0.027282267808914185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552795200,0.0,0,0.08853024244308473
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552809600,0.0,0,0.09371453523635864
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552824000,0.0,0,0.09591540694236757
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552838400,0.0,0,0.09235244989395143
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552852800,0.0,0,0.07508179545402527
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552867200,0.0,0,0.03679904341697693
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552878000,0.0,0,0.019830584526062008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552795200,0.0,0,0.011388599872589113
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552809600,0.0,0,0.03538396954536438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552824000,0.0,0,0.05561938881874085
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552838400,0.0,0,0.024936705827713013
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552852800,0.0,0,0.011660844087600708
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552867200,0.0,0,0.010151326656341551
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552878000,0.0,0,0.010105282068252563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552795200,0.0,0,0.08447909355163574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552809600,0.0,0,0.08080142736434938
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552824000,0.0,0,0.05703401565551758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552838400,0.0,0,0.04106661677360535
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,0,0.03592503070831299
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,0,0.09807732701301576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,1,0.8355910778045654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,0,0.06085246801376343
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,0,0.08870849013328552
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,0,0.08895310759544373
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,0,0.07637900114059447
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,0,0.05153074860572815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,0,0.03437960147857666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,0,0.03033104538917541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,0,0.0576423704624176
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,0,0.06931090354919434
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,0,0.0833112895488739
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,0,0.06970542669296265
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,0,0.030711799860000614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,0,0.014195442199707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,0,0.01366761326789856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,0,0.026033371686935425
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,0,0.060627371072769165
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,0,0.06343722343444824
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,0,0.03133368492126465
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,0,0.016338765621185303
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,0,0.017214059829711914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,0,0.01864674687385559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,0,0.02002435922622681
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,0,0.048232704401016235
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,0,0.054091066122055054
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,0,0.0251823365688324
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,0,0.015031933784484863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,0,0.016945213079452515
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,0,0.018225669860839844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,0,0.025030076503753662
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,0,0.038562536239624016
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,0,0.0616210401058197
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,0,0.040739208459854126
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,0,0.01615980267524719
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,0,0.012919098138809204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,0,0.014768153429031372
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,0,0.013355433940887451
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,0,0.013666391372680664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,0,0.017873764038085938
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,0,0.014421045780181885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,0,0.013837486505508423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,0,0.017648518085479736
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,0,0.016637206077575684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,0,0.013921916484832764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,0,0.013836890459060669
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,0,0.015592575073242188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,0,0.013960123062133787
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,0,0.016294479370117188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,0,0.017168760299682617
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,0,0.02306586503982544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,0,0.014186292886734009
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,0,0.013714849948883057
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,0,0.01486453413963318
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,0,0.013847053050994871
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,0,0.01647871732711792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,0,0.017004787921905518
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,0,0.024352073669433597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,0,0.013037562370300293
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,0,0.0194091796875
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,0,0.024125933647155758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,0,0.01465246081352234
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,0,0.014403760433197018
