Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,0,0.0014482736587524414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,0,0.17150402069091797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,0,0.17150402069091797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,0,0.001977771520614624
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,0,0.001977771520614624
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,0,0.001977771520614624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,0,0.001977771520614624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,0,0.001977592706680298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,0,0.0019777119159698486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,0,0.0019777119159698486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,0,0.0019776225090026855
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,0,0.0019777119159698486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,0,0.0019777119159698486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,0,0.0019777119159698486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,0,0.0019777119159698486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,0,0.0019777119159698486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,0,0.0019777119159698486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,0,0.00197756290435791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,0,0.0019777119159698486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,0,0.0019777119159698486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,0,0.0019777119159698486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,0,0.0019777119159698486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,0,0.0019777119159698486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,0,0.0019777119159698486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,0,0.0019777119159698486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,0,0.0019777119159698486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,0,0.0019776523113250732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,0,0.0019776523113250732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552867200,0.0,0,0.0019776523113250732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552878000,0.0,0,0.0019776523113250732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552795200,0.0,0,0.35838714241981506
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552809600,0.0,0,0.35838714241981506
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552824000,0.0,0,0.004326343536376953
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552838400,0.0,0,0.0025925040245056152
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552852800,0.0,0,0.007996141910552979
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552867200,0.0,0,0.35838714241981506
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552878000,0.0,0,0.35838714241981506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552795200,0.0,1,0.783859133720398
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552809600,0.0,1,0.783859133720398
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552824000,0.0,0,0.0339011549949646
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552838400,0.0,0,0.0021822452545166016
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552852800,0.0,0,0.006666779518127441
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552867200,0.0,1,0.783859133720398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552878000,0.0,1,0.783859133720398
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552852800,0.0,0,0.001977771520614624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552852800,0.0,0,0.0019781887531280518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552795200,0.0,1,0.8775401711463928
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552809600,0.0,1,0.8775401711463928
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552824000,0.0,0,0.28370580077171326
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552838400,0.0,0,0.0018481016159057617
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552852800,0.0,0,0.0055959224700927734
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552867200,0.0,1,0.8775401711463928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552878000,0.0,1,0.8775401711463928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552795200,0.0,0,0.00197756290435791
