Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552878000,0.0,0,7.450580596923828e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552838400,0.0,0,0.0003546178340911865
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552852800,0.0,0,0.0014622509479522705
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552867200,0.0,0,6.258487701416016e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552838400,0.0,0,0.006098359823226929
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552852800,0.0,0,0.00228998064994812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552867200,0.0,0,0.0019357800483703613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552878000,0.0,0,6.628036499023438e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552838400,0.0,0,4.6312808990478516e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552852800,0.0,0,0.0006590783596038818
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552838400,0.0,0,0.002032637596130371
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552852800,0.0,0,0.003814876079559326
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552867200,0.0,0,2.771615982055664e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552838400,0.0,0,2.0265579223632812e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552852800,0.0,0,3.793835639953613e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552838400,0.0,0,4.330277442932129e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552852800,0.0,0,0.0010697245597839355
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552852800,0.0,0,2.682209014892578e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552838400,0.0,0,1.150369644165039e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552852800,0.0,0,9.080767631530762e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552838400,0.0,0,4.4405460357666016e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552852800,0.0,0,0.00016584992408752441
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552838400,0.0,0,4.464387893676758e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552852800,0.0,0,0.0012850761413574219
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552838400,0.0,0,7.212162017822266e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552852800,0.0,0,0.00022104382514953613
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552838400,0.0,0,2.384185791015625e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552852800,0.0,0,9.834766387939453e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552852800,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552852800,0.0,0,2.9802322387695312e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552795200,0.0,0,0.0013804733753204346
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552824000,0.0,0,6.258487701416016e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552838400,0.0,0,0.011755019426345825
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552852800,0.0,0,0.013181835412979126
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552867200,0.0,0,2.9027462005615234e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552838400,0.0,0,0.0006185173988342285
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552852800,0.0,0,0.01433783769607544
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552867200,0.0,0,1.4007091522216797e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552852800,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552824000,0.0,0,2.384185791015625e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552852800,0.0,0,1.9669532775878906e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552795200,0.0,0,0.00015363097190856934
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552838400,0.0,0,0.00822266936302185
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552852800,0.0,0,0.01730164885520935
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552809600,0.0,0,1.7881393432617188e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552878000,0.0,0,2.086162567138672e-07
