Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552824000,0.0,0,0.016218721866607666
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552838400,0.0,0,0.022548049688339233
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552852800,0.0,0,0.011610209941864014
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552867200,0.0,0,0.001944035291671753
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552878000,0.0,0,0.001944035291671753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552795200,0.0,0,0.001605004072189331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552809600,0.0,0,0.001605004072189331
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552824000,0.0,0,0.017138779163360596
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552838400,0.0,0,0.02352192997932434
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552852800,0.0,0,0.013903200626373291
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552867200,0.0,0,0.0016049444675445557
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552878000,0.0,0,0.001605004072189331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552795200,0.0,0,0.0014399588108062744
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552809600,0.0,0,0.0014399588108062744
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552824000,0.0,0,0.01430279016494751
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552838400,0.0,0,0.021443426609039307
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552852800,0.0,0,0.009985178709030151
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552867200,0.0,0,0.0014399588108062744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552878000,0.0,0,0.0014399588108062744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552795200,0.0,0,0.0011892318725585938
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552809600,0.0,0,0.0011892318725585938
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552824000,0.0,0,0.01426813006401062
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552838400,0.0,0,0.021690845489501953
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552852800,0.0,0,0.010539025068283081
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552867200,0.0,0,0.0011892318725585938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552878000,0.0,0,0.0011892318725585938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552795200,0.0,0,0.0010404884815216064
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552809600,0.0,0,0.0010404884815216064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552824000,0.0,0,0.012232005596160889
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552838400,0.0,0,0.02012607455253601
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552852800,0.0,0,0.008338004350662231
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552867200,0.0,0,0.0010404884815216064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552878000,0.0,0,0.0010404884815216064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552795200,0.0,0,0.000812917947769165
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552809600,0.0,0,0.000812917947769165
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552824000,0.0,0,0.012457340955734253
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552838400,0.0,0,0.021548956632614136
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552852800,0.0,0,0.012530356645584106
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552867200,0.0,0,0.000812917947769165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552878000,0.0,0,0.000812917947769165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552795200,0.0,0,0.0006010532379150391
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552809600,0.0,0,0.0006011128425598145
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552824000,0.0,0,0.012518137693405151
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552838400,0.0,0,0.02189117670059204
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552852800,0.0,0,0.013121366500854492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552867200,0.0,0,0.0006010532379150391
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552878000,0.0,0,0.0006010532379150391
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552795200,0.0,0,0.00044214725494384766
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552809600,0.0,0,0.00044214725494384766
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552824000,0.0,0,0.0095958411693573
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552838400,0.0,0,0.01875784993171692
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552852800,0.0,0,0.006985217332839966
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552867200,0.0,0,0.00044214725494384766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552878000,0.0,0,0.00044214725494384766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552795200,0.0,0,0.00033798813819885254
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552809600,0.0,0,0.00033798813819885254
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552824000,0.0,0,0.009150445461273193
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552838400,0.0,0,0.018661439418792725
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552852800,0.0,0,0.006946444511413574
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552867200,0.0,0,0.00033798813819885254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552878000,0.0,0,0.00033798813819885254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552795200,0.0,0,0.0002790093421936035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552809600,0.0,0,0.0002790093421936035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552824000,0.0,0,0.007885754108428955
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552838400,0.0,0,0.01748746633529663
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552852800,0.0,0,0.005769640207290649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552867200,0.0,0,0.0002790093421936035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552878000,0.0,0,0.0002790093421936035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552795200,0.0,0,0.00023630261421203613
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552809600,0.0,0,0.00023630261421203613
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552824000,0.0,0,0.006457895040512085
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552838400,0.0,0,0.01588749885559082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552852800,0.0,0,0.0044480860233306885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552867200,0.0,0,0.00023624300956726074
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552878000,0.0,0,0.00023624300956726074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552795200,0.0,0,0.00019487738609313965
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552809600,0.0,0,0.00019487738609313965
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552824000,0.0,0,0.005371004343032837
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552838400,0.0,0,0.014571309089660645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552852800,0.0,0,0.003569364547729492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552867200,0.0,0,0.00019487738609313965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552878000,0.0,0,0.00019487738609313965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552795200,0.0,0,0.00012668967247009277
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552809600,0.0,0,0.00012668967247009277
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552824000,0.0,0,0.0038170218467712402
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552838400,0.0,0,0.012452811002731323
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552852800,0.0,0,0.00242459774017334
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552867200,0.0,0,0.00012668967247009277
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552878000,0.0,0,0.00012668967247009277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552795200,0.0,0,0.00013640522956848145
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552809600,0.0,0,0.00013640522956848145
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552824000,0.0,0,0.006230294704437256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552838400,0.0,0,0.018949151039123535
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552852800,0.0,0,0.011769026517868042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552867200,0.0,0,0.00013640522956848145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552878000,0.0,0,0.00013640522956848145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552795200,0.0,0,0.00011238455772399902
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552809600,0.0,0,0.00011238455772399902
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552824000,0.0,0,0.005370587110519409
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552838400,0.0,0,0.018066704273223877
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552852800,0.0,0,0.010637044906616211
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552867200,0.0,0,0.00011238455772399902
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552878000,0.0,0,0.00011238455772399902
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552795200,0.0,0,8.58306884765625e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552809600,0.0,0,8.58306884765625e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552824000,0.0,0,0.001312941312789917
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552838400,0.0,0,0.016569197177886963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552852800,0.0,0,0.013743668794631958
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552867200,0.0,0,8.58306884765625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552878000,0.0,0,8.58306884765625e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552795200,0.0,0,7.68899917602539e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552809600,0.0,0,7.68899917602539e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552824000,0.0,0,0.0006854832172393799
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552838400,0.0,0,0.01212996244430542
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552852800,0.0,0,0.007286280393600464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552867200,0.0,0,7.68899917602539e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552878000,0.0,0,7.68899917602539e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552795200,0.0,0,4.628300666809082e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552809600,0.0,0,4.628300666809082e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552824000,0.0,0,0.0013659000396728516
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552838400,0.0,0,0.00721701979637146
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552852800,0.0,0,0.0007207393646240234
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552867200,0.0,0,4.628300666809082e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552878000,0.0,0,4.628300666809082e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552795200,0.0,0,3.793835639953613e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552809600,0.0,0,3.793835639953613e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552824000,0.0,0,0.0011760890483856201
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552838400,0.0,0,0.006678849458694458
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552852800,0.0,0,0.0006014704704284668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552867200,0.0,0,3.793835639953613e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552878000,0.0,0,3.793835639953613e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552795200,0.0,0,5.0961971282958984e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552809600,0.0,0,5.0961971282958984e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552824000,0.0,0,0.00016823410987854004
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552838400,0.0,0,0.004707932472229004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552852800,0.0,0,0.0009646117687225342
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552867200,0.0,0,5.0961971282958984e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552878000,0.0,0,5.155801773071289e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552795200,0.0,0,5.125999450683594e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552809600,0.0,0,5.0067901611328125e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552824000,0.0,0,0.0003357529640197754
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552838400,0.0,0,0.010765701532363892
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552852800,0.0,0,0.007549554109573364
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552867200,0.0,0,5.0067901611328125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552878000,0.0,0,5.0067901611328125e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552795200,0.0,0,3.6656856536865234e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552809600,0.0,0,3.6656856536865234e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552824000,0.0,0,0.0014121532440185547
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552838400,0.0,0,0.010503113269805908
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552852800,0.0,0,0.0034429728984832764
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552867200,0.0,0,3.6656856536865234e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552878000,0.0,0,3.6656856536865234e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552795200,0.0,0,2.2202730178833008e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552809600,0.0,0,2.2202730178833008e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552824000,0.0,0,0.0003229081630706787
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552838400,0.0,0,0.0025039315223693848
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552852800,0.0,0,0.000125885009765625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552867200,0.0,0,2.2202730178833008e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552878000,0.0,0,2.2202730178833008e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552795200,0.0,0,1.9758939743041992e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552809600,0.0,0,1.9758939743041992e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552824000,0.0,0,0.0002371072769165039
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552838400,0.0,0,0.0019006431102752686
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552852800,0.0,0,8.779764175415039e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552867200,0.0,0,1.9758939743041992e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552878000,0.0,0,1.9758939743041992e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552795200,0.0,0,1.71661376953125e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552809600,0.0,0,1.71661376953125e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552824000,0.0,0,0.00024509429931640625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552838400,0.0,0,0.0019827187061309814
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552852800,0.0,0,8.258223533630371e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552867200,0.0,0,1.71661376953125e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552878000,0.0,0,1.71661376953125e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552795200,0.0,0,1.5795230865478516e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552809600,0.0,0,1.5795230865478516e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552824000,0.0,0,0.0001666247844696045
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552838400,0.0,0,0.001350998878479004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552852800,0.0,0,5.3256750106811523e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552867200,0.0,0,1.5795230865478516e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552878000,0.0,0,1.5795230865478516e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552795200,0.0,0,2.5957822799682617e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552809600,0.0,0,2.5957822799682617e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552824000,0.0,0,0.001160740852355957
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552838400,0.0,0,0.010336816310882568
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552852800,0.0,0,0.003481537103652954
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552867200,0.0,0,2.5957822799682617e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552878000,0.0,0,2.5957822799682617e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552795200,0.0,0,1.3321638107299805e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552809600,0.0,0,1.3321638107299805e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552824000,0.0,0,0.00013142824172973633
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552838400,0.0,0,0.0010487735271453857
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552852800,0.0,0,3.629922866821289e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552867200,0.0,0,1.3321638107299805e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552878000,0.0,0,1.3321638107299805e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552795200,0.0,0,1.245737075805664e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552809600,0.0,0,1.245737075805664e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552824000,0.0,0,9.042024612426758e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552838400,0.0,0,0.0006799995899200439
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552852800,0.0,0,2.422928810119629e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552867200,0.0,0,1.245737075805664e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552878000,0.0,0,1.245737075805664e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552795200,0.0,0,1.1473894119262695e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552809600,0.0,0,1.1473894119262695e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552824000,0.0,0,5.704164505004883e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552838400,0.0,0,0.00038686394691467285
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552852800,0.0,0,1.58846378326416e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552867200,0.0,0,1.1473894119262695e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552878000,0.0,0,1.1473894119262695e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552795200,0.0,0,2.104043960571289e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552809600,0.0,0,2.104043960571289e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552824000,0.0,0,0.0003725290298461914
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552838400,0.0,0,0.005093246698379517
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552852800,0.0,0,0.0010067522525787354
