Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.039415329694747925,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.03941655158996582,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.2,0.7326653003692627,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.8,0.03945884108543396,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.8999999999999999,0.03946146368980408,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.03942739963531494,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.039442986249923706,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.039418041706085205,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.03941667079925537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.039414793252944946,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.4,0.03942131996154785,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.3,0.0394270122051239,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941541910171509,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.8,0.03945720195770264,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941488265991211,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.4,0.03942370414733887,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.3,0.03944188356399536,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.8,0.03946748375892639,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.039414793252944946,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.039414793252944946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.1099996268749237,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.4,0.03943952918052673,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.4,0.03944090008735657,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.7560401558876038,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.8,0.03946948051452637,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.8809182047843933,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.8427067995071411,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.07453006505966187,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.4,0.03947716951370239,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.4,0.03948134183883667,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.4786287844181061,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.8,0.03948938846588135,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.7865372896194458,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.781853437423706,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.4,0.039432018995285034,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.4,0.039424777030944824,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.039415717124938965,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.8,0.03946647047996521,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.039415210485458374,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941500186920166,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.4,0.03943309187889099,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.4,0.039425790309906006,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.039415329694747925,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.8,0.03946089744567871,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941500186920166,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.4,0.03943371772766113,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.4,0.0394265353679657,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941512107849121,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.8,0.0394538938999176,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941485285758972,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.4,0.03943377733230591,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.4,0.03942784667015076,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.8,0.03947418928146362,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.4,0.03943514823913574,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.4,0.039428889751434326,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.8,0.039473533630371094,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.4,0.03943672776222229,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.4,0.039430052042007446,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.8999999999999999,0.03946688771247864,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.4,0.039437294006347656,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.4,0.039430826902389526,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.8999999999999999,0.03946152329444885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.4,0.039438217878341675,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.4,0.039432018995285034,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.8999999999999999,0.03946620225906372,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.4,0.039438456296920776,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.4,0.03943261504173279,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,1.0,0.039463430643081665,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.4,0.039437830448150635,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.4,0.03943249583244324,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,1.0,0.039456963539123535,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.4,0.03944075107574463,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.4,0.039437681436538696,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,1.0,0.03944200277328491,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.4,0.03944125771522522,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.4,0.03943881392478943,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,1.0,0.03944149613380432,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,0.1,0.0,0.4,0.03943416476249695,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,0.1,0.0,0.4,0.03943261504173279,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,1.0,0.03943571448326111,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.1,0.9845914840698242,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.3,0.039414823055267334,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.3,0.039414793252944946,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.7000000000000001,0.039430975914001465,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.1,0.9845247268676758,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.3,0.039414823055267334,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.2,0.03941485285758972,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.03941488265991211,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.7000000000000001,0.03943073749542236,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.1,0.9944444298744202,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.3,0.03941488265991211,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.2,0.03942415118217468,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.0394173264503479,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.8,0.03945264220237732,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.03941488265991211,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.1,0.9946070909500122,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.3,0.04045635461807251,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.2,0.9793267250061035,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.8001394271850586,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.8,0.03946462273597717,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.7678565979003906,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.174253910779953,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.1,0.994613528251648,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3,0.04050001502037048,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3,0.0446048378944397,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9160779714584351,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.8,0.039476603269577026,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9694725871086121,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9633171558380127,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.1,0.994378924369812,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.3,0.03941485285758972,0
