DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,8.893013000488281e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.4,0.34981465339660645,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.3,0.3499496579170227,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.026033610105514526,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.8,0.34967535734176636,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,8.893013000488281e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,7.569789886474609e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,9.033083915710449e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.4,0.3498145043849945,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.3,0.34994953870773315,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.026360660791397095,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.8,0.34967178106307983,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,9.033083915710449e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,6.407499313354492e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,6.0439109802246094e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.4,0.34981757402420044,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.3,0.34995096921920776,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.02729436755180359,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.8,0.349668025970459,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,6.0439109802246094e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,4.082918167114258e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,5.9038400650024414e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.4,0.34981799125671387,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.3,0.34995073080062866,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.027345210313796997,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.8,0.34966421127319336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,5.9038400650024414e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,3.4183263778686523e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,6.300210952758789e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.4,0.3498181104660034,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3,0.349949449300766,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.027458608150482178,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.8,0.34966009855270386,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,6.300210952758789e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,2.8014183044433594e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,5.9098005294799805e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.4,0.3498176336288452,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.3,0.3499499559402466,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.027780473232269287,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.8,0.3496456742286682,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,5.9098005294799805e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,3.311038017272949e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,8.603930473327637e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.4,0.34981417655944824,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.3,0.3499492406845093,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.026582837104797363,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.8,0.3496575951576233,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,8.603930473327637e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,4.082918167114258e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,5.695223808288574e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.3498172163963318,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.349839985370636,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.02746713161468506,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.8,0.34965068101882935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,5.695223808288574e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,1.874566078186035e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,5.4329633712768555e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.3498174548149109,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.34984055161476135,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.027452081441879272,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.8,0.3496479392051697,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,5.4389238357543945e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,1.677870750427246e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,4.029273986816406e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.4,0.3498171269893646,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.4,0.3498402237892151,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.027308017015457153,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.8,0.34964728355407715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,4.029273986816406e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,1.5616416931152344e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,4.953145980834961e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.3498178720474243,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.3498396873474121,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.02740567922592163,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.8,0.3496409058570862,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,4.953145980834961e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,1.379847526550293e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,4.3272972106933594e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.4,0.3498178720474243,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.4,0.34984129667282104,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.02733740210533142,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,1.0,0.3497413396835327,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,4.3272972106933594e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,1.284480094909668e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,4.264712333679199e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.4,0.34981679916381836,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.4,0.3498397767543793,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.027755558490753174,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,1.0,0.34974098205566406,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,4.264712333679199e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,2.0831823348999023e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,4.2885541915893555e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.3498172163963318,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4,0.349839985370636,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.027290552854537964,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,1.0,0.34974098205566406,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,4.2885541915893555e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,1.1146068572998047e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,2.7745962142944336e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.4,0.3498168885707855,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.4,0.3498408794403076,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.02710166573524475,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,1.0,0.3497413396835327,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,2.7745962142944336e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,1.043081283569336e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,2.1576881408691406e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.4,0.3498170077800751,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.4,0.34984099864959717,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.026971280574798584,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,1.0,0.34974122047424316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,2.1576881408691406e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,9.894371032714844e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,1.8835067749023438e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.4,0.3498178720474243,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.4,0.3498406410217285,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.026876002550125122,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,1.0,0.34974122047424316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,1.8835067749023438e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,9.357929229736328e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,2.0951032638549805e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.4,0.3498171269893646,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.4,0.349839985370636,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.027453243732452393,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,1.0,0.34974122047424316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,2.104043960571289e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,1.7642974853515625e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,1.9669532775878906e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.4,0.3498172163963318,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.4,0.3498402237892151,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.027395129203796387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,1.0,0.34974098205566406,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,1.9669532775878906e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,1.7702579498291016e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.2,0.47110792994499207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.3,0.34994468092918396,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.2,0.3499678671360016,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.014834731817245483,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.5,0.010204821825027466,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.00010406970977783203,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.00010406970977783203,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.2,0.4695906341075897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.3,0.3499452471733093,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.2,0.3499680161476135,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.01996949315071106,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.5,0.010205209255218506,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.00010409951210021973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.00010409951210021973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.2,0.46829116344451904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.3,0.3499445617198944,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.2,0.3499680161476135,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.023027688264846802,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.7000000000000001,0.34979888796806335,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.00010401010513305664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.00010401010513305664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.1,0.6682553291320801,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3,0.34994402527809143,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3,0.34995236992836,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.02111145853996277,0
