Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.869565217391937,0.0,0.00990450382232666,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44555555555555554,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,1.0,0.0,0.009900271892547607,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.8842105263157896,0.005554646253585815,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.1739130434798426,0.04210526315789474,0.008769094944000244,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.014767765998840332,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.00935259461402893,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009857386350631714,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.00995144248008728,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,1.0,0.0,0.00994795560836792,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.9157894736842105,0.005555003881454468,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.1739130434798426,0.052631578947368425,0.008968949317932129,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.014698982238769531,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.009273707866668701,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00983545184135437,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009948045015335083,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4477777777777778,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,1.0,0.0,0.009944349527359009,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.8842105263157896,0.005554407835006714,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.1739130434798426,0.052631578947368425,0.008943527936935425,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.01515805721282959,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.009308338165283203,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.009844094514846802,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.009949088096618652,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4488888888888889,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,1.0,0.0,0.009945005178451538,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.8631578947368422,0.005554109811782837,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.052631578947368425,0.008888691663742065,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.015638262033462524,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009368717670440674,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009859591722488403,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00994822382926941,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.009943097829818726,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.8315789473684211,0.005553305149078369,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.1739130434798426,0.06315789473684211,0.009068816900253296,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.01590627431869507,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009387582540512085,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009863734245300293,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009944826364517212,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45111111111111113,0.5,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.00993889570236206,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.7789473684210526,0.005550473928451538,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0736842105263158,0.009359776973724365,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.01633274555206299,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009357303380966187,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009856045246124268,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.00991356372833252,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,1.0,0.0,0.009929358959197998,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.7578947368421053,0.005552232265472412,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.0736842105263158,0.00898626446723938,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.007486820220947266,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.007887035608291626,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.009483903646469116,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.009258925914764404,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45444444444444443,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.00903668999671936,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.736842105263158,0.005550980567932129,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.08421052631578949,0.00938946008682251,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.007639467716217041,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.007993698120117188,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.009529352188110352,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.009351551532745361,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.009143441915512085,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7052631578947369,0.005545228719711304,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.08421052631578949,0.009949326515197754,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.007245361804962158,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.008593738079071045,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.00985044240951538,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.00958666205406189,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.009424835443496704,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.0,0.736842105263158,0.005546450614929199,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.1739130434798426,0.11578947368421053,0.009969711303710938,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.3478260869560472,0.0,0.008685946464538574,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.5217391304358898,0.0,0.00897759199142456,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.6956521739120944,0.0,0.009871035814285278,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,0.869565217391937,0.0,0.009894639253616333,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577777777777778,0.6363636363636364,0.52,1.0,0.5,0.0967741935483871,1.0,0.0,0.009912073612213135,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.0,0.7052631578947369,0.0055394768714904785,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.1739130434798426,0.11578947368421053,0.009969204664230347,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.017378389835357666,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009083211421966553,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009804964065551758,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009875476360321045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4588888888888889,0.6590909090909092,0.52,0.0,0.8,0.29032258064516125,1.0,0.0,0.009895771741867065,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.0,0.6842105263157895,0.005532592535018921,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.1739130434798426,0.12631578947368421,0.009972155094146729,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.017831534147262573,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.00892665982246399,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009782254695892334,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009872913360595703,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.6818181818181819,0.52,0.0,0.8,0.3870967741935484,1.0,0.0,0.009897232055664062,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.0,0.6526315789473685,0.0055117011070251465,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.1739130434798426,0.12631578947368421,0.009965211153030396,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.014231353998184204,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009251117706298828,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009859472513198853,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009940475225448608,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.7045454545454546,0.52,1.0,0.8,0.29032258064516125,1.0,0.0,0.009939759969711304,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.0,0.6315789473684211,0.005525380373001099,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.1368421052631579,0.009895682334899902,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.007478594779968262,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.00874561071395874,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.009812921285629272,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.00975540280342102,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4622222222222222,0.7272727272727273,0.52,1.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.00965273380279541,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.0,0.6105263157894738,0.005529284477233887,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.1473684210526316,0.009908616542816162,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.009548068046569824,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.0085659921169281,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.009689033031463623,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.009739398956298828,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.75,0.52,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.00968778133392334,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.0,0.5789473684210527,0.005485206842422485,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.1739130434798426,0.1473684210526316,0.009943634271621704,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.019230127334594727,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.008574455976486206,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.00966760516166687,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009777694940567017,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46444444444444444,0.7727272727272728,0.52,0.0,0.8,0.16129032258064516,1.0,0.0,0.009806245565414429,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.0,0.5578947368421053,0.0054672956466674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.1739130434798426,0.15789473684210528,0.00989946722984314,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.01969406008720398,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.008436143398284912,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009619414806365967,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009749263525009155,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46555555555555556,0.7954545454545455,0.52,0.0,0.8,0.12903225806451613,1.0,0.0,0.00977972149848938,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.5368421052631579,0.005423009395599365,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.1739130434798426,0.16842105263157897,0.009699583053588867,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.02232012152671814,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.008028745651245117,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009575515985488892,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.00976341962814331,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,1.0,0.0,0.009809046983718872,0
