Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222223,1.0,0.32,0.0,0.8,0.16129032258064516,1.0,0.0,0.0069161057472229,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.7052631578947369,0.007432103157043457,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.1739130434798426,0.02105263157894737,0.006920367479324341,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.006919950246810913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.006920129060745239,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7233333333333334,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.736842105263158,0.007532715797424316,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.1739130434798426,0.031578947368421054,0.00692179799079895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006920039653778076,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006920188665390015,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7244444444444444,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.7578947368421053,0.008327722549438477,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.1739130434798426,0.031578947368421054,0.006919503211975098,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.006921112537384033,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.5217391304358898,0.0,0.0069210827350616455,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.006920129060745239,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7255555555555556,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.7894736842105263,0.008561849594116211,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.1739130434798426,0.031578947368421054,0.0069193243980407715,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.006921052932739258,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.006920963525772095,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.0069200992584228516,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.8105263157894738,0.007833987474441528,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.1739130434798426,0.031578947368421054,0.006922304630279541,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.006920188665390015,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.00692024827003479,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.8105263157894738,0.023579776287078857,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.1739130434798426,0.02105263157894737,0.0069186389446258545,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.0069217681884765625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.006922394037246704,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006921440362930298,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.8421052631578948,0.008107960224151611,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.1739130434798426,0.02105263157894737,0.006921619176864624,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006920218467712402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006920367479324341,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.00691947340965271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.8631578947368422,0.008747518062591553,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.1739130434798426,0.031578947368421054,0.0069269537925720215,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0069203972816467285,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.006920456886291504,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.006919682025909424,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7311111111111112,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.8947368421052633,0.00989559292793274,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.1739130434798426,0.031578947368421054,0.006931513547897339,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.006920665502548218,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.006920814514160156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.006919980049133301,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9263157894736842,0.00896868109703064,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.1739130434798426,0.031578947368421054,0.006924986839294434,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006920486688613892,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006920486688613892,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.006919652223587036,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9473684210526316,0.009678274393081665,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.1739130434798426,0.031578947368421054,0.006927162408828735,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006920576095581055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006920605897903442,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0069197118282318115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7344444444444445,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9789473684210527,0.009582430124282837,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.1739130434798426,0.031578947368421054,0.006925076246261597,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.006920576095581055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006920576095581055,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.006919682025909424,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.9578947368421054,0.009591937065124512,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.1739130434798426,0.04210526315789474,0.006922483444213867,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.3478260869560472,0.0,0.006920754909515381,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.5217391304358898,0.0,0.006920665502548218,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.6956521739120944,0.0,0.0069197118282318115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.9368421052631579,0.008831292390823364,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.1739130434798426,0.04210526315789474,0.006923168897628784,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.3478260869560472,0.0,0.0069206953048706055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.5217391304358898,0.0,0.006920605897903442,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.6956521739120944,0.0,0.006919741630554199,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.873684210526316,0.010312795639038086,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.1739130434798426,0.04210526315789474,0.006925612688064575,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.3478260869560472,0.0,0.006919264793395996,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.5217391304358898,0.0,0.00691947340965271,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.6956521739120944,0.0,0.006918847560882568,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.8526315789473685,0.0075113773345947266,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.1739130434798426,0.052631578947368425,0.0069262683391571045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.3478260869560472,0.0,0.006920844316482544,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.5217391304358898,0.0,0.006920814514160156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.6956521739120944,0.0,0.006919831037521362,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.0,0.8,0.007416099309921265,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.1739130434798426,0.052631578947368425,0.0069259703159332275,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.3478260869560472,0.0,0.006920903921127319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.5217391304358898,0.0,0.0069207847118377686,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.6956521739120944,0.0,0.006919831037521362,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.768421052631579,0.007329851388931274,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.1739130434798426,0.06315789473684211,0.006927192211151123,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006920903921127319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.006920993328094482,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006919950246810913,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.8,0.00787132978439331,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.1739130434798426,0.06315789473684211,0.006940245628356934,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.006921589374542236,0
