Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,1.0,0.4220779220779221,0.0003650188446044922,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0,0.01584041118621826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.1739130434798426,0.0,0.01145946979522705,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.3478260869560472,0.0,0.005701243877410889,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.5217391304358898,0.0,0.0012314915657043457,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.6956521739120944,0.974025974025974,0.9828699827194214,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.869565217391937,0.5714285714285714,0.00037983059883117676,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,1.0,0.4155844155844156,0.0003712177276611328,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0,0.015246063470840454,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.008184224367141724,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0038919150829315186,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0009299516677856445,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.8831168831168832,0.9806908965110779,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.5649350649350648,0.00037917494773864746,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.3831168831168831,0.00037279725074768066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,0.01821887493133545,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.012531816959381104,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.007099777460098267,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.001546710729598999,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.9220779220779219,0.9828259944915771,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.5649350649350648,0.0003847181797027588,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.37662337662337664,0.00037536025047302246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0,0.0181904137134552,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.01320791244506836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007754653692245483,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0016910433769226074,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.6956521739120944,0.9155844155844155,0.9828025102615356,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.869565217391937,0.5584415584415584,0.00038635730743408203,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,1.0,0.37662337662337664,0.00037556886672973633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.0,0.019020527601242065,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.01362544298171997,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.007741749286651611,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.0016760528087615967,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.6956521739120944,0.9090909090909092,0.9827349781990051,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.869565217391937,0.5649350649350648,0.0003864169120788574,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,1.0,0.37662337662337664,0.0003769099712371826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.0,0.01889711618423462,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.01449650526046753,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.008668005466461182,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0018861591815948486,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.6956521739120944,0.9090909090909092,0.9827555418014526,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.869565217391937,0.5649350649350648,0.00038889050483703613,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,1.0,0.37662337662337664,0.00037726759910583496,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.0,0.0195753276348114,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.015002191066741943,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.00880742073059082,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.0019088387489318848,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.6956521739120944,0.8896103896103896,0.9821114540100098,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.869565217391937,0.5584415584415584,0.0003892481327056885,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,1.0,0.37662337662337664,0.00037851929664611816,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0,0.020263373851776123,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.01551482081413269,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.008951574563980103,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.001932591199874878,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.6956521739120944,0.8831168831168832,0.9812953472137451,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.869565217391937,0.5584415584415584,0.0003896355628967285,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,1.0,0.37662337662337664,0.00037977099418640137,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0,0.019423216581344604,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.01873016357421875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.012300640344619751,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0026604831218719482,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.6956521739120944,0.8831168831168832,0.9788455963134766,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.869565217391937,0.5064935064935064,0.00040331482887268066,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,1.0,0.39610389610389607,0.0003909766674041748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0,0.020495682954788208,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.01853826642036438,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.011393994092941284,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.002457231283187866,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.6956521739120944,0.8766233766233766,0.9721930027008057,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.869565217391937,0.5649350649350648,0.0003974437713623047,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,1.0,0.39610389610389607,0.00039127469062805176,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0,0.024473518133163452,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.014849931001663208,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.006654202938079834,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.001328974962234497,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.8766233766233766,0.977006196975708,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.5714285714285714,0.00039198994636535645,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.37662337662337664,0.0003915131092071533,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.025526821613311768,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.0,0.013817578554153442,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.005645275115966797,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.0011676549911499023,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.8701298701298702,0.9756152629852295,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.5714285714285714,0.000382155179977417,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,1.0,0.37662337662337664,0.0003789961338043213,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.0,0.025187909603118896,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.01762637495994568,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.008663684129714966,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.001789689064025879,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.6956521739120944,0.8701298701298702,0.9683802127838135,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.869565217391937,0.5714285714285714,0.00038677453994750977,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,1.0,0.37012987012987014,0.00038626790046691895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0,0.026188164949417114,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.01990237832069397,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.010296821594238281,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0021657049655914307,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739120944,0.8441558441558442,0.7126331329345703,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.5714285714285714,0.0003916621208190918,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.37012987012987014,0.00039005279541015625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,0.02603018283843994,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.021306782960891724,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.011743396520614624,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.0025340616703033447,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.8376623376623377,0.5869773030281067,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.5714285714285714,0.0003961622714996338,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.37012987012987014,0.0003923475742340088,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.027280360460281372,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.021456807851791382,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.011278718709945679,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0023952722549438477,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.8376623376623377,0.47721830010414124,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.5649350649350648,0.0003941059112548828,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.37012987012987014,0.000392913818359375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.027934402227401733,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.02220723032951355,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.011701852083206177,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0024940967559814453,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.7662337662337662,0.001764059066772461,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.5194805194805194,0.00039887428283691406,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.36363636363636365,0.00039565563201904297,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.0,0.03314980864524841,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.1739130434798426,0.0,0.017292410135269165,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.3478260869560472,0.0,0.006361901760101318,0
