Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1546318800,0.005,0,0.041927099227905266
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1546318800,0.005,0,0.08255523443222046
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1546333200,0.004,0,0.08663183450698853
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1546333200,0.004,0,0.03948792815208435
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,398,14,14,0,7,12,1546333200,0.001,0,0.02198728919029236
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546333200,0.001,0,0.020872026681900024
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546347600,0.0,0,0.0676305890083313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546362000,0.0,0,0.036192774772644036
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546376400,0.0,0,0.019852757453918457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546390800,0.0,0,0.019029289484024048
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546401600,0.0,0,0.019863933324813843
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546318800,0.079,0,0.0302811861038208
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546318800,0.079,0,0.031755775213241584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546318800,0.005,0,0.08458104729652405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546318800,0.005,0,0.0910019874572754
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546333200,0.004,0,0.09266790747642516
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546333200,0.004,0,0.08093711733818054
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,399,15,14,0,7,4,1546333200,0.001,0,0.014923632144927982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546333200,0.001,0,0.014877021312713625
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546347600,0.0,0,0.06762591004371643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546362000,0.0,0,0.044911563396453864
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546376400,0.0,0,0.018546104431152344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546390800,0.0,0,0.013939589262008669
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546401600,0.0,0,0.015260756015777588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546318800,0.084,0,0.03212034702301025
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546318800,0.084,0,0.0335078239440918
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546318800,0.005,0,0.07950904965400696
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546318800,0.005,0,0.0884009301662445
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546333200,0.004,0,0.0884036123752594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546333200,0.004,0,0.06996071338653563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,401,17,14,0,5,3,1546333200,0.001,0,0.018149137496948242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546333200,0.001,0,0.01943179965019226
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546347600,0.0,0,0.017487287521362305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546362000,0.0,0,0.014753639698028563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546376400,0.0,0,0.015624523162841797
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546390800,0.0,0,0.018116146326065063
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546401600,0.0,0,0.016751408576965332
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546318800,0.086,0,0.028404146432876587
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546318800,0.086,0,0.03042945265769958
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546318800,0.005,0,0.0372680127620697
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546318800,0.005,0,0.0652959942817688
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546333200,0.005,0,0.07548287510871887
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546333200,0.005,0,0.04143550992012024
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,402,18,14,0,5,12,1546333200,0.002,0,0.2860437631607056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546333200,0.002,1,0.8359705209732056
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546347600,0.0,0,0.023022383451461792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546362000,0.0,0,0.019575774669647217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546376400,0.0,0,0.0201246440410614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546390800,0.0,0,0.01745632290840149
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546401600,0.0,0,0.032742202281951904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546318800,0.084,0,0.0256895124912262
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546318800,0.084,0,0.027208447456359863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546318800,0.005,0,0.03916549682617188
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546318800,0.005,0,0.062011092901229865
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546333200,0.004,0,0.06888151168823242
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546333200,0.004,0,0.037140101194381714
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1546333200,0.002,0,0.01946401596069336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546333200,0.002,0,0.04316037893295288
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546347600,0.0,0,0.028326839208602905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546362000,0.0,0,0.016962736845016483
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546376400,0.0,0,0.0177585780620575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546390800,0.0,0,0.018160909414291385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546401600,0.0,0,0.016842901706695557
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546318800,0.087,0,0.023072272539138797
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546318800,0.087,0,0.024487227201461792
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546318800,0.005,0,0.026700109243392944
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546318800,0.005,0,0.04235699772834778
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546333200,0.005,0,0.053808599710464484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546333200,0.005,0,0.02922266721725464
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1546333200,0.001,0,0.02047425508499145
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546333200,0.001,0,0.02087703347206116
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546347600,0.0,0,0.03166389465332031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546362000,0.0,0,0.020542740821838382
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546376400,0.0,0,0.020344972610473636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546390800,0.0,0,0.01780831813812256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546401600,0.0,0,0.019137859344482425
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546318800,0.084,0,0.023729413747787483
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546318800,0.084,0,0.025129258632659912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546318800,0.006,0,0.031943529844284065
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546318800,0.006,0,0.04671412706375122
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546333200,0.005,0,0.0528494119644165
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546333200,0.005,0,0.03134337067604065
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1546333200,0.001,0,0.01934155821800232
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546333200,0.001,0,0.018961280584335327
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546347600,0.0,0,0.02682176232337952
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546362000,0.0,0,0.017873167991638184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546376400,0.0,0,0.019079118967056274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546390800,0.0,0,0.017194569110870358
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546401600,0.0,0,0.01981291174888611
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546318800,0.08199999999999999,0,0.026018917560577396
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546318800,0.08199999999999999,0,0.027451276779174805
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546318800,0.006,0,0.04661637544631958
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546318800,0.006,0,0.04481390118598938
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546333200,0.005,0,0.05304679274559021
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546333200,0.005,0,0.04249197244644165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1546333200,0.002,0,0.019066721200942997
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546333200,0.002,0,0.0681694746017456
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546347600,0.0,0,0.020421266555786133
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546362000,0.0,0,0.014909297227859497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546376400,0.0,0,0.01686045527458191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546390800,0.0,0,0.01777750253677368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546401600,0.0,0,0.01687532663345337
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546318800,0.079,0,0.026575028896331787
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546318800,0.079,0,0.028024286031723026
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546318800,0.006,0,0.04867666959762573
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546318800,0.006,0,0.037138283252716064
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546333200,0.006,0,0.05408975481987
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546333200,0.006,0,0.052700191736221313
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,407,23,14,0,7,8,1546333200,0.002,0,0.018654704093933102
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546333200,0.002,0,0.09908384084701538
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546347600,0.0,0,0.018817275762557983
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546362000,0.0,0,0.014089316129684447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546376400,0.0,0,0.01550447940826416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546390800,0.0,0,0.017975926399230957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546401600,0.0,0,0.01671600341796875
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546318800,0.07400000000000001,0,0.02507305145263672
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546318800,0.07400000000000001,0,0.026529401540756226
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546318800,0.006,0,0.03382977843284607
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546318800,0.006,0,0.02418699860572815
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546333200,0.006999999999999999,0,0.04332384467124939
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546333200,0.006999999999999999,0,0.04817509651184082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,409,25,14,0,7,8,1546333200,0.002,0,0.0186176598072052
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546333200,0.002,0,0.07857474684715271
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546347600,0.0,0,0.017500549554824833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546362000,0.0,0,0.013904690742492676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546376400,0.0,0,0.015752404928207397
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546390800,0.0,0,0.017877757549285892
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546401600,0.0,0,0.016630887985229492
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546318800,0.07200000000000001,0,0.0310761034488678
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546318800,0.07200000000000001,0,0.033026278018951416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546318800,0.006999999999999999,0,0.0855388343334198
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546318800,0.006999999999999999,0,0.0709078311920166
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546333200,0.006999999999999999,0,0.07325267791748047
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546333200,0.006999999999999999,0,0.0862661600112915
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,410,26,14,0,2,4,1546333200,0.002,1,0.7714798450469971
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546333200,0.002,1,0.9376569986343384
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546347600,0.0,0,0.01847821474075317
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546362000,0.0,0,0.01670736074447632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546376400,0.0,0,0.016491949558258057
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546390800,0.0,0,0.01847806572914124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546401600,0.0,0,0.01836487650871277
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546318800,0.07,0,0.03074750304222107
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546318800,0.07,0,0.032738804817199714
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546318800,0.006999999999999999,0,0.0832771360874176
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546318800,0.006999999999999999,0,0.0674031674861908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546333200,0.008,0,0.07155197858810425
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546333200,0.008,0,0.08531960844993591
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,411,27,14,0,2,4,1546333200,0.002,1,0.744756817817688
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546333200,0.002,1,0.9156726598739624
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546347600,0.0,0,0.020605623722076416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546362000,0.0,0,0.0178278386592865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546376400,0.0,0,0.016253143548965454
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546390800,0.0,0,0.017845809459686283
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546401600,0.0,0,0.01894280314445496
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546318800,0.067,0,0.011323422193527222
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546318800,0.067,0,0.011689901351928713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546318800,0.006,1,0.9783352017402648
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546318800,0.006,1,0.8245288133621216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546333200,0.008,1,0.7860813736915588
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546333200,0.008,1,0.9780600666999816
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,412,28,14,1,2,5,1546333200,0.003,1,0.9784096479415894
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546333200,0.003,1,0.9784141182899476
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546347600,0.0,0,0.030561327934265137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546362000,0.0,1,0.7885818481445312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546376400,0.0,1,0.8760251998901367
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546390800,0.0,1,0.9598300457000732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546401600,0.0,1,0.9756088852882384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546318800,0.07,0,0.01124146580696106
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546318800,0.07,0,0.011394828557968141
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546318800,0.005,1,0.9483022689819336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546318800,0.005,1,0.7434412240982056
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546333200,0.011000000000000001,0,0.024536073207855225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546333200,0.011000000000000001,1,0.7930305600166321
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,413,29,14,1,4,4,1546333200,0.002,1,0.9776321649551392
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546333200,0.002,1,0.9773221015930176
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546347600,0.0,0,0.01874545216560364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546362000,0.0,0,0.12162810564041138
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546376400,0.0,1,0.7849857807159424
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546390800,0.0,1,0.8293496370315552
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546401600,0.0,1,0.923892855644226
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546318800,0.067,0,0.021118015050888058
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546318800,0.067,0,0.022259145975112915
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546318800,0.005,0,0.016962289810180664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546318800,0.005,0,0.01829239726066589
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546333200,0.011000000000000001,0,0.03352206945419312
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546333200,0.011000000000000001,0,0.04498043656349182
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,414,30,14,0,7,10,1546333200,0.002,0,0.018745601177215576
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546333200,0.002,0,0.018324285745620728
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546347600,0.0,0,0.0207553505897522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546362000,0.0,0,0.014804482460021973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546376400,0.0,0,0.016681045293807983
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546390800,0.0,0,0.018082201480865482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546401600,0.0,0,0.016909271478652954
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546318800,0.065,0,0.0198853611946106
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546318800,0.065,0,0.02009874582290649
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546318800,0.005,0,0.01862749457359314
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546318800,0.005,0,0.017039507627487186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546333200,0.012,0,0.029159367084503174
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546333200,0.012,0,0.03992050886154175
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,415,31,14,0,7,13,1546333200,0.002,0,0.020182162523269653
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546333200,0.002,0,0.017020642757415768
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546347600,0.0,0,0.03302562236785889
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546362000,0.0,0,0.0181100070476532
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546376400,0.0,0,0.01747980713844299
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546390800,0.0,0,0.0186690092086792
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546401600,0.0,0,0.016851156949996948
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546318800,0.062,0,0.010754019021987915
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546318800,0.062,0,0.010751932859420776
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546318800,0.005,1,0.7686686515808105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546318800,0.005,0,0.017570197582244873
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546333200,0.012,0,0.017575532197952267
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546333200,0.012,1,0.6534315347671509
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,416,32,14,1,7,10,1546333200,0.002,1,0.9370378851890564
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546333200,0.002,1,0.953348696231842
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546347600,0.0,0,0.015303879976272585
