Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1546318800,0.064,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1546333200,0.014,0,0.0014823973178863525
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1546318800,0.062,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1546333200,0.014,0,0.0014823079109191895
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1546318800,0.059,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1546333200,0.015,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1546318800,0.057,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1546333200,0.015,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1546318800,0.055,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1546333200,0.016,0,0.0014823079109191895
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1546318800,0.056,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1546333200,0.004,0,0.002946138381958008
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546347600,0.0,0,0.0014917254447937012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546362000,0.0,0,0.0015076398849487305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546376400,0.0,0,0.0015438199043273926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546390800,0.0,0,0.0014855563640594482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546401600,0.0,0,0.0014845430850982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1546318800,0.058,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1546333200,0.004,0,0.0028543174266815186
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546347600,0.0,0,0.0014902949333190918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546362000,0.0,0,0.001504063606262207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546376400,0.0,0,0.0015359222888946533
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546390800,0.0,0,0.001485198736190796
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546401600,0.0,0,0.0014842748641967773
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1546318800,0.063,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1546333200,0.004,0,0.0033796727657318115
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546347600,0.0,0,0.001499563455581665
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546362000,0.0,0,0.0015237927436828613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546376400,0.0,0,0.001574784517288208
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546390800,0.0,0,0.0014879703521728516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546401600,0.0,0,0.001486063003540039
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1546318800,0.065,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1546333200,0.004,0,0.001719146966934204
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546347600,0.0,0,0.0014829039573669434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546362000,0.0,0,0.0014835000038146973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546376400,0.0,0,0.0014847815036773682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546390800,0.0,0,0.0014825165271759033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546401600,0.0,0,0.001482456922531128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1546318800,0.067,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1546333200,0.004,0,0.00500449538230896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546347600,0.0,0,0.0015160739421844482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546362000,0.0,0,0.0015709996223449707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546376400,0.0,0,0.001716703176498413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546390800,0.0,0,0.0016005635261535645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546401600,0.0,0,0.0016453266143798828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1546318800,0.076,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1546333200,0.004,1,0.544765055179596
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546347600,0.0,0,0.008604973554611206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546362000,0.0,0,0.03512093424797058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546376400,0.0,0,0.22768938541412354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546390800,0.0,0,0.01196068525314331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546401600,0.0,0,0.016706883907318115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1546318800,0.079,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1546333200,0.005,0,0.04022142291069031
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546347600,0.0,0,0.0014944672584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546362000,0.0,0,0.001516968011856079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546376400,0.0,0,0.001570373773574829
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546390800,0.0,0,0.0015036165714263916
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546401600,0.0,0,0.0015037059783935547
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1546318800,0.081,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1546333200,0.005,0,0.005707114934921265
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546347600,0.0,0,0.0014868378639221191
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546362000,0.0,0,0.0014901459217071533
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546376400,0.0,0,0.0014958977699279785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546390800,0.0,0,0.0014876127243041992
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546401600,0.0,0,0.0014862418174743652
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1546318800,0.083,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1546333200,0.005,0,0.015596777200698853
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546347600,0.0,0,0.001489877700805664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546362000,0.0,0,0.001496642827987671
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546376400,0.0,0,0.001509249210357666
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546390800,0.0,0,0.0014915168285369873
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546401600,0.0,0,0.0014898478984832764
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1546318800,0.084,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1546333200,0.005,0,0.014426946640014648
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546347600,0.0,0,0.0014880895614624023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546362000,0.0,0,0.0014982223510742188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546376400,0.0,0,0.001522660255432129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546390800,0.0,0,0.00148773193359375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546401600,0.0,0,0.001487135887145996
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1546318800,0.086,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1546333200,0.006,0,0.017536848783493042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546347600,0.0,0,0.0014854967594146729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546362000,0.0,0,0.0014884471893310547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546376400,0.0,0,0.001494079828262329
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546390800,0.0,0,0.0014864802360534668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546401600,0.0,0,0.0014859437942504883
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1546318800,0.089,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1546333200,0.006,0,0.013469666242599487
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546347600,0.0,0,0.0014840364456176758
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546362000,0.0,0,0.0014857947826385498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546376400,0.0,0,0.001489102840423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546390800,0.0,0,0.0014845430850982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546401600,0.0,0,0.0014843344688415527
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1546318800,0.091,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1546333200,0.006,0,0.0027918219566345215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546347600,0.0,0,0.0014828145503997803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546362000,0.0,0,0.0014833509922027588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546376400,0.0,0,0.0014845728874206543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546390800,0.0,0,0.0014831721782684326
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546401600,0.0,0,0.0014828145503997803
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1546318800,0.085,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1546333200,0.006,0,0.0028309524059295654
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546347600,0.0,0,0.0014826059341430664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546362000,0.0,0,0.0014830231666564941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546376400,0.0,0,0.0014838576316833496
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546390800,0.0,0,0.001482933759689331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546401600,0.0,0,0.0014826655387878418
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1546318800,0.085,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1546333200,0.007,0,0.002189040184020996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546347600,0.0,0,0.0014824271202087402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546362000,0.0,0,0.0014826655387878418
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546376400,0.0,0,0.0014830827713012695
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546390800,0.0,0,0.0014826059341430664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546401600,0.0,0,0.0014824271202087402
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1546318800,0.083,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1546333200,0.007,0,0.002585768699645996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546347600,0.0,0,0.0014823973178863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546362000,0.0,0,0.0014825165271759033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546376400,0.0,0,0.001482844352722168
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546390800,0.0,0,0.0014825165271759033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546401600,0.0,0,0.0014823973178863525
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1546318800,0.078,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1546333200,0.007,0,0.004667341709136963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546347600,0.0,0,0.0014822781085968018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546362000,0.0,0,0.0014823675155639648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546376400,0.0,0,0.001482456922531128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1546318800,0.075,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1546333200,0.008,0,0.002208024263381958
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546362000,0.0,0,0.0014823675155639648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546376400,0.0,0,0.0014823675155639648
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1546318800,0.073,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1546333200,0.008,0,0.001489192247390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1546318800,0.071,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1546333200,0.009,0,0.0017134249210357666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546362000,0.0,0,0.0014822781085968018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546376400,0.0,0,0.0014823973178863525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1546318800,0.069,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1546333200,0.01,0,0.0014841556549072266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1546318800,0.071,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1546333200,0.011,0,0.0014827847480773926
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1546318800,0.069,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1546333200,0.012,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1546318800,0.066,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1546333200,0.013,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1546318800,0.064,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1546333200,0.014,0,0.0014823675155639648
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546401600,0.0,0,0.0014823377132415771
