Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1546318800,0.077,1,0.9366779327392578
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1546333200,0.006999999999999999,0,0.0032297074794769287
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546347600,0.0,0,0.001847386360168457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546362000,0.0,0,0.0018475651741027832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546376400,0.0,0,0.0018472075462341309
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546390800,0.0,0,0.0018493235111236566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546401600,0.0,0,0.00184708833694458
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1546318800,0.075,1,0.9366706609725952
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1546333200,0.008,0,0.0039033591747283936
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546347600,0.0,0,0.0018473565578460691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546362000,0.0,0,0.001847416162490845
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546376400,0.0,0,0.0018471777439117434
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546390800,0.0,0,0.0018490254878997805
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546401600,0.0,0,0.00184708833694458
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1546318800,0.07200000000000001,1,0.9366016387939452
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1546333200,0.008,0,0.00406646728515625
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546347600,0.0,0,0.001847118139266968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546362000,0.0,0,0.0018471777439117434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546390800,0.0,0,0.0018481612205505367
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1546318800,0.07,1,0.9364586472511292
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1546333200,0.009000000000000001,0,0.01059889793395996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546347600,0.0,0,0.0018470287322998047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546362000,0.0,0,0.0018470287322998047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546376400,0.0,0,0.0018468499183654785
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546390800,0.0,0,0.0018479228019714355
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546401600,0.0,0,0.0018469989299774172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1546318800,0.068,1,0.9365214109420776
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1546333200,0.01,0,0.005571424961090088
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546347600,0.0,0,0.0018471777439117434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546362000,0.0,0,0.0018472373485565183
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546376400,0.0,0,0.001847118139266968
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546390800,0.0,0,0.0018482506275177
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546401600,0.0,0,0.0018469989299774172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1546318800,0.07,1,0.9366084933280944
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1546333200,0.011000000000000001,0,0.006850928068161011
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546347600,0.0,0,0.0018471777439117434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546376400,0.0,0,0.00184708833694458
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546390800,0.0,0,0.0018480420112609863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1546318800,0.068,1,0.934946596622467
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1546333200,0.012,0,0.004541069269180298
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546347600,0.0,0,0.001847684383392334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546362000,0.0,0,0.0018477737903594969
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546376400,0.0,0,0.0018474459648132324
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546390800,0.0,0,0.001848787069320679
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546401600,0.0,0,0.001847416162490845
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1546318800,0.066,1,0.9351563453674316
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1546333200,0.013000000000000001,0,0.0056875646114349365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546347600,0.0,0,0.0018476545810699465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546362000,0.0,0,0.0018475949764251711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546376400,0.0,0,0.00184747576713562
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546390800,0.0,0,0.001848757266998291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546401600,0.0,0,0.00184747576713562
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1546318800,0.064,1,0.934304654598236
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1546333200,0.013999999999999999,0,0.012603789567947388
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546347600,0.0,0,0.0018470287322998047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546362000,0.0,0,0.00184708833694458
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546376400,0.0,0,0.0018469989299774172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546390800,0.0,0,0.0018475651741027832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1546318800,0.061,1,0.9041043519973756
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1546333200,0.013999999999999999,0,0.008282572031021118
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546347600,0.0,0,0.001846909523010254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546362000,0.0,0,0.001846909523010254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546376400,0.0,0,0.0018467605113983156
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546390800,0.0,0,0.0018471777439117434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1546318800,0.059000000000000004,1,0.8382052183151245
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1546333200,0.015,0,0.0107211172580719
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546347600,0.0,0,0.0018469691276550293
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546362000,0.0,0,0.0018469989299774172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546376400,0.0,0,0.001846909523010254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546390800,0.0,0,0.0018472373485565183
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546401600,0.0,0,0.0018468499183654785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1546318800,0.057,0,0.4517827332019806
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1546333200,0.016,0,0.01377791166305542
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546347600,0.0,0,0.001846909523010254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546362000,0.0,0,0.0018469393253326414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546376400,0.0,0,0.0018469691276550293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546390800,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1546318800,0.054000000000000006,0,0.09779679775238036
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1546333200,0.016,0,0.013771623373031616
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546347600,0.0,0,0.001846909523010254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546362000,0.0,0,0.0018469393253326414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546390800,0.0,0,0.0018471479415893555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1546318800,0.052000000000000005,0,0.03992801904678345
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1546333200,0.017,0,0.013814657926559448
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546347600,0.0,0,0.001846909523010254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546362000,0.0,0,0.0018469691276550293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546376400,0.0,0,0.001846909523010254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546390800,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546401600,0.0,0,0.0018468201160430906
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1546318800,0.049,0,0.01929581165313721
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1546333200,0.017,0,0.00948372483253479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546347600,0.0,0,0.001846909523010254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546362000,0.0,0,0.001846909523010254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546376400,0.0,0,0.0018468499183654785
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546390800,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546401600,0.0,0,0.0018468201160430906
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1546318800,0.047,0,0.01825958490371704
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1546333200,0.018000000000000002,0,0.010156303644180298
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546347600,0.0,0,0.0018468499183654785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546362000,0.0,0,0.001846909523010254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546376400,0.0,0,0.0018468499183654785
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546390800,0.0,0,0.0018469989299774172
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546401600,0.0,0,0.0018468797206878664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1546318800,0.045,0,0.01009330153465271
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1546333200,0.018000000000000002,0,0.006396472454071045
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546347600,0.0,0,0.0018468797206878664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546362000,0.0,0,0.0018468797206878664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546376400,0.0,0,0.0018468201160430906
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546401600,0.0,0,0.0018468201160430906
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1546318800,0.055999999999999994,0,0.36048075556755066
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1546333200,0.003,0,0.0019670724868774414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546347600,0.0,0,0.0018473565578460691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546362000,0.0,0,0.0018476545810699465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546376400,0.0,0,0.0018472671508789067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546390800,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1546318800,0.061,1,0.9316444993019104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1546333200,0.004,0,0.0023455023765563965
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546347600,0.0,0,0.0018473267555236816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546362000,0.0,0,0.0018476545810699465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546376400,0.0,0,0.0018472373485565183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546390800,0.0,0,0.0018471479415893555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546401600,0.0,0,0.0018471479415893555
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1546318800,0.063,1,0.9355812072753906
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1546333200,0.004,0,0.0022918879985809326
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546347600,0.0,0,0.0018473565578460691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546362000,0.0,0,0.0018477439880371094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546376400,0.0,0,0.0018472075462341309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546390800,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546401600,0.0,0,0.001847118139266968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1546318800,0.065,1,0.9364181756973268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1546333200,0.004,0,0.0021525323390960693
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546347600,0.0,0,0.0018478035926818848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546362000,0.0,0,0.0018480420112609863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546376400,0.0,0,0.0018473565578460691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546390800,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546401600,0.0,0,0.0018472671508789067
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1546318800,0.068,1,0.9366608262062072
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1546333200,0.004,0,0.0020798444747924805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546347600,0.0,0,0.001849830150604248
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546362000,0.0,0,0.001850903034210205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546376400,0.0,0,0.001848697662353516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546390800,0.0,0,0.001848459243774414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546401600,0.0,0,0.001848459243774414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1546318800,0.07,1,0.9366722106933594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1546333200,0.004,0,0.002031564712524414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546347600,0.0,0,0.0018477737903594969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546362000,0.0,0,0.0018481612205505367
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546376400,0.0,0,0.0018475949764251711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546390800,0.0,0,0.0018472969532012942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546401600,0.0,0,0.0018472969532012942
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1546318800,0.079,1,0.9366849660873412
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1546333200,0.004,0,0.002017080783843994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546347600,0.0,0,0.0018477439880371094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546362000,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546376400,0.0,0,0.0018476545810699465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546390800,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546401600,0.0,0,0.0018472671508789067
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1546318800,0.081,1,0.9366846084594728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1546333200,0.005,0,0.0024163424968719482
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546347600,0.0,0,0.0018479526042938235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546362000,0.0,0,0.0018483102321624762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546376400,0.0,0,0.0018475353717803953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546390800,0.0,0,0.0018473565578460691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546401600,0.0,0,0.0018473565578460691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1546318800,0.084,1,0.9366804957389832
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1546333200,0.005,0,0.002666622400283813
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546347600,0.0,0,0.0018475353717803953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546362000,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546376400,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546390800,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546401600,0.0,0,0.001847118139266968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1546318800,0.086,1,0.9366732835769652
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1546333200,0.005,0,0.003107190132141113
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546347600,0.0,0,0.0018473565578460691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546362000,0.0,0,0.00184747576713562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546376400,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546390800,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546401600,0.0,0,0.001847118139266968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1546318800,0.079,1,0.9366623163223268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1546333200,0.005,0,0.003325879573822021
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546347600,0.0,0,0.0018472969532012942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546362000,0.0,0,0.0018473267555236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546376400,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546390800,0.0,0,0.0018471777439117434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546401600,0.0,0,0.0018471777439117434
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1546318800,0.081,1,0.9366834163665771
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1546333200,0.005,0,0.002393752336502075
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546347600,0.0,0,0.0018477737903594969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546362000,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546376400,0.0,0,0.001847416162490845
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546390800,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546401600,0.0,0,0.0018472671508789067
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1546318800,0.084,1,0.9366840124130248
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1546333200,0.005,0,0.00232774019241333
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546347600,0.0,0,0.0018477439880371094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546362000,0.0,0,0.0018480420112609863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546376400,0.0,0,0.0018475651741027832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546390800,0.0,0,0.0018472075462341309
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546401600,0.0,0,0.0018472075462341309
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1546318800,0.086,1,0.9366777539253236
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1546333200,0.006,0,0.0030362606048583984
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546347600,0.0,0,0.0018475651741027832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546362000,0.0,0,0.001847684383392334
