Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1546318800,0.046,0,0.016556233167648315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1546333200,0.018,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1546318800,0.044,0,0.016556084156036377
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1546333200,0.018,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1546318800,0.042,0,0.016555339097976685
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1546333200,0.019,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546347600,0.0,0,2.086162567138672e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546376400,0.0,0,1.1920928955078125e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546401600,0.0,0,2.384185791015625e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1546318800,0.039,0,0.01655477285385132
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1546333200,0.02,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546347600,0.0,0,2.980232238769531e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546376400,0.0,0,1.7881393432617188e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1546318800,0.037,0,0.016554534435272217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1546333200,0.02,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546347600,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546401600,0.0,0,2.086162567138672e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1546318800,0.035,0,0.01655447483062744
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1546333200,0.021,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546347600,0.0,0,1.4901161193847656e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1546318800,0.032,0,0.01655462384223938
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1546333200,0.021,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546347600,0.0,0,3.5762786865234375e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546362000,0.0,0,2.682209014892578e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1546318800,0.054,0,0.01655629277229309
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1546333200,0.004,0,3.2782554626464844e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1546318800,0.056,0,0.016557008028030396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1546318800,0.057,0,0.01655694842338562
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1546333200,0.002,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1546318800,0.059,0,0.01655706763267517
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1546318800,0.061,0,0.016556650400161743
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1546318800,0.064,0,0.016556531190872192
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1546318800,0.067,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1546318800,0.069,0,0.016559094190597534
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546347600,0.0,0,1.1920928955078125e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1546318800,0.071,0,0.01656883955001831
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1546333200,0.003,0,5.066394805908203e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546347600,0.0,0,0.00017768144607543945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546362000,0.0,0,0.0007334649562835693
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546376400,0.0,0,4.601478576660156e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546390800,0.0,0,1.0341405868530273e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546401600,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1546318800,0.074,0,0.01655822992324829
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1546318800,0.076,0,0.016556501388549805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1546318800,0.079,0,0.016557127237319946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1546318800,0.081,0,0.01655706763267517
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1546333200,0.004,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1546318800,0.083,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1546318800,0.086,0,0.016556352376937866
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1546318800,0.087,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1546318800,0.089,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1546318800,0.086,0,0.01655706763267517
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1546333200,0.005,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1546318800,0.084,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1546333200,0.005,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1546318800,0.081,0,0.016557544469833374
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1546333200,0.005,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1546318800,0.079,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1546333200,0.006,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1546318800,0.076,0,0.016556531190872192
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1546333200,0.006,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1546318800,0.074,0,0.016556501388549805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1546333200,0.007,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546362000,0.0,0,2.9802322387695312e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1546318800,0.071,0,0.01655605435371399
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1546333200,0.007,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1546318800,0.069,0,0.01656058430671692
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1546333200,0.008,0,4.172325134277344e-07
