Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.007497459650039673
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,0,0.005551785230636597
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.008656889200210571
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.01178830862045288
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.009514957666397095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.009912669658660889
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.009912043809890747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.009932994842529297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.072,0,0.005551934242248535
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.008683741092681885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.01278117299079895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.009463846683502197
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.009898215532302856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.009920120239257812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.009935766458511353
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,0,0.005552142858505249
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.008774101734161377
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,0,0.01613590121269226
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,0,0.009685307741165161
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,0,0.009903252124786377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.009943246841430664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.009961813688278198
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,0,0.005553156137466431
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.008699685335159302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.013215124607086182
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.009327232837677002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.009863615036010742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.009922295808792114
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.009931981563568115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,0,0.00555419921875
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.008695542812347412
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.013373404741287231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.009375512599945068
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.009877055883407593
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.009932875633239746
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.00994071364402771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.082,0,0.005554467439651489
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.008778035640716553
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.013583898544311523
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.009346604347229004
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.00986894965171814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.009935766458511353
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.00994148850440979
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,0,0.005555003881454468
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.008760720491409302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.013699471950531006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.009375393390655518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.00987774133682251
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.009942352771759033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.009946346282958984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,0,0.005555182695388794
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.008681893348693848
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.013585209846496582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.00940161943435669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.009887456893920898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.009947270154953003
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.009949833154678345
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,0,0.00555574893951416
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.008686274290084839
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.009412616491317749
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.009060710668563843
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.009852200746536255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.009920895099639893
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546401600,0.0,0,0.009923577308654785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1546318800,0.09,0,0.005555778741836548
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1546333200,0.004,0,0.008681237697601318
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546347600,0.0,0,0.009636163711547852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546362000,0.0,0,0.00908002257347107
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546376400,0.0,0,0.00985601544380188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546390800,0.0,0,0.0099276602268219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546401600,0.0,0,0.009928524494171143
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1546318800,0.085,0,0.005555093288421631
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1546333200,0.004,0,0.008704036474227905
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546347600,0.0,0,0.014158546924591064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546362000,0.0,0,0.009404808282852173
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546376400,0.0,0,0.009888708591461182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546390800,0.0,0,0.009953677654266357
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546401600,0.0,0,0.00995016098022461
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1546318800,0.083,0,0.005554765462875366
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1546333200,0.005,0,0.008769690990447998
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546347600,0.0,0,0.014530926942825317
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546362000,0.0,0,0.009405076503753662
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546376400,0.0,0,0.00988665223121643
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546390800,0.0,0,0.00995326042175293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546401600,0.0,0,0.009948492050170898
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1546318800,0.08,0,0.005554020404815674
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1546333200,0.005,0,0.008769899606704712
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546347600,0.0,0,0.014896214008331299
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546362000,0.0,0,0.009405195713043213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546376400,0.0,0,0.009884417057037354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546390800,0.0,0,0.00995209813117981
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546401600,0.0,0,0.009946167469024658
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1546318800,0.078,0,0.005553126335144043
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1546333200,0.006,0,0.008959829807281494
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.015619218349456787
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.009389817714691162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.009875982999801636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.009949684143066406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.009943515062332153
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.005075573921203613
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.007,0,0.009204983711242676
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.007535338401794434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.007824361324310303
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,0,0.009468525648117065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.00922045111656189
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.008969515562057495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,0,0.005006194114685059
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.007,0,0.009870946407318115
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,0,0.01426658034324646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,0,0.009196937084197998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,0,0.009873628616333008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,0,0.009944707155227661
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,0,0.009946435689926147
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.005713790655136108
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.007,0,0.009793788194656372
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,0,0.014567196369171143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,0,0.00936385989189148
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546376400,0.0,0,0.009890496730804443
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546390800,0.0,0,0.009942024946212769
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546401600,0.0,0,0.009952694177627563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546318800,0.024,0,0.005506545305252075
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546333200,0.007,0,0.009211242198944092
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546347600,0.0,0,0.01292729377746582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546362000,0.0,0,0.009150713682174683
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546376400,0.0,0,0.0098361074924469
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546390800,0.0,0,0.009909123182296753
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546401600,0.0,0,0.009933441877365112
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546318800,0.024,0,0.005532383918762207
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546333200,0.007,0,0.00907030701637268
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546347600,0.0,0,0.013203263282775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546362000,0.0,0,0.009213089942932129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546376400,0.0,0,0.009848237037658691
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546390800,0.0,0,0.009894609451293945
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546401600,0.0,0,0.009928673505783081
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546318800,0.023,0,0.00567200779914856
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546333200,0.008,0,0.00950649380683899
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546347600,0.0,0,0.016940921545028687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546362000,0.0,0,0.00925251841545105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546376400,0.0,0,0.009838283061981201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546390800,0.0,0,0.009895950555801392
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546401600,0.0,0,0.009912431240081787
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546318800,0.02,0,0.007035106420516968
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546333200,0.008,0,0.009259909391403198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546347600,0.0,0,0.016647368669509888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546362000,0.0,0,0.009307533502578735
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546376400,0.0,0,0.009842067956924438
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546390800,0.0,0,0.009871333837509155
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546401600,0.0,0,0.009897083044052124
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1546318800,0.023,0,0.0051943957805633545
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1546333200,0.008,0,0.009525209665298462
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546347600,0.0,0,0.01731237769126892
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546362000,0.0,0,0.009107381105422974
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546376400,0.0,0,0.00980791449546814
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546390800,0.0,0,0.009880632162094116
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546401600,0.0,0,0.009896636009216309
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1546318800,0.023,0,0.005152255296707153
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1546333200,0.008,0,0.009650051593780518
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546347600,0.0,0,0.01789635419845581
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546362000,0.0,0,0.008911728858947754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546376400,0.0,0,0.009779781103134155
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546390800,0.0,0,0.00987902283668518
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546401600,0.0,0,0.009896546602249146
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1546318800,0.023,0,0.005154848098754883
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1546333200,0.008,0,0.009578734636306763
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546347600,0.0,0,0.018039584159851074
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546362000,0.0,0,0.00885722041130066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546376400,0.0,0,0.009760290384292603
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546390800,0.0,0,0.009862750768661499
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546401600,0.0,0,0.009880661964416504
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1546318800,0.023,0,0.004961758852005005
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1546333200,0.008,0,0.00990334153175354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546347600,0.0,0,0.014560610055923462
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546362000,0.0,0,0.009226977825164795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546376400,0.0,0,0.009850740432739258
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546390800,0.0,0,0.00993850827217102
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546401600,0.0,0,0.009939461946487427
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1546318800,0.023,0,0.005207866430282593
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1546333200,0.008,0,0.009260714054107666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546347600,0.0,0,0.017459183931350708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546362000,0.0,0,0.008888691663742065
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546376400,0.0,0,0.009726643562316895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546390800,0.0,0,0.00981023907661438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546401600,0.0,0,0.009833216667175293
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1546318800,0.02,0,0.005509287118911743
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1546333200,0.009,0,0.009772002696990967
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546347600,0.0,0,0.0195673406124115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546362000,0.0,0,0.008422911167144775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546376400,0.0,0,0.009656399488449097
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546390800,0.0,0,0.009817838668823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546401600,0.0,0,0.009841054677963257
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1546318800,0.019,0,0.0057801902294158936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1546333200,0.009,0,0.009740710258483887
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546347600,0.0,0,0.02001360058784485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546362000,0.0,0,0.008284211158752441
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546376400,0.0,0,0.009609639644622803
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546390800,0.0,0,0.00979575514793396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546401600,0.0,0,0.009820371866226196
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1546318800,0.019,0,0.005725502967834473
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1546333200,0.009,0,0.009759306907653809
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546347600,0.0,0,0.0211450457572937
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546362000,0.0,0,0.008051306009292603
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546376400,0.0,0,0.009552061557769775
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546390800,0.0,0,0.009778469800949097
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546401600,0.0,0,0.009807050228118896
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1546318800,0.019,0,0.005591213703155518
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1546333200,0.009,0,0.009835660457611084
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546347600,0.0,0,0.02334880828857422
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546362000,0.0,0,0.007714599370956421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546376400,0.0,0,0.009495466947555542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546390800,0.0,0,0.009772837162017822
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546401600,0.0,0,0.00981283187866211
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1546318800,0.019,0,0.005781739950180054
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1546333200,0.009,0,0.009663373231887817
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546347600,0.0,0,0.02194729447364807
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546362000,0.0,0,0.00777009129524231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546376400,0.0,0,0.009416460990905762
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546390800,0.0,0,0.009718120098114014
