Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546390800,0.0,0,0.0586087703704834
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546401600,0.0,0,0.04086223244667053
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1546318800,0.06,1,0.5866414308547974
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1546333200,0.013,0,0.10825785994529724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546347600,0.0,0,0.02892822027206421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546362000,0.0,0,0.0021021366119384766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546376400,0.0,0,0.005598843097686768
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546390800,0.0,1,0.6805393695831299
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546401600,0.0,1,0.7465583086013794
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1546318800,0.058,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1546333200,0.014,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546390800,0.0,0,0.0019774138927459717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1546318800,0.055,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1546333200,0.014,0,0.001977592706680298
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546390800,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1546318800,0.053,0,0.001977592706680298
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1546333200,0.015,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546390800,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1546318800,0.051,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1546333200,0.016,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546376400,0.0,0,0.001977682113647461
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546390800,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1546318800,0.048,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1546333200,0.017,0,0.0019774138927459717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546390800,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1546318800,0.046,0,0.0019773542881011963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1546333200,0.018,0,0.001977294683456421
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546347600,0.0,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546362000,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546390800,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546401600,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1546318800,0.044,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1546333200,0.018,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1546318800,0.042,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1546333200,0.019,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546347600,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1546318800,0.039,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1546333200,0.02,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546401600,0.0,0,0.001977592706680298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1546318800,0.037,0,0.0019773542881011963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1546333200,0.02,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546362000,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546376400,0.0,0,0.0019774138927459717
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546390800,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546401600,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1546318800,0.035,0,0.0019773542881011963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1546333200,0.021,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546362000,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546376400,0.0,0,0.0019774138927459717
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546390800,0.0,0,0.001977294683456421
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546401600,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1546318800,0.032,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1546333200,0.021,0,0.0019776225090026855
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546390800,0.0,0,0.0019776523113250732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546401600,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1546318800,0.054,0,0.00197756290435791
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1546333200,0.004,0,0.0019777119159698486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546390800,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546401600,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1546318800,0.056,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1546333200,0.003,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546376400,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1546318800,0.057,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1546333200,0.002,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546376400,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546390800,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546401600,0.0,0,0.001977592706680298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1546318800,0.059,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1546333200,0.003,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546347600,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1546318800,0.061,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1546333200,0.003,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546390800,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546401600,0.0,0,0.00197756290435791
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1546318800,0.064,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1546333200,0.003,0,0.0019776225090026855
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546376400,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546390800,0.0,0,0.001977682113647461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546401600,0.0,0,0.001977682113647461
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1546318800,0.067,0,0.00197756290435791
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1546333200,0.003,0,0.0019776225090026855
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546376400,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1546318800,0.069,1,0.6481959223747253
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1546333200,0.003,0,0.02980974316596985
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546347600,0.0,0,0.0026820600032806396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546362000,0.0,0,0.0021873116493225098
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546376400,0.0,0,0.005988895893096924
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546390800,0.0,0,0.36885249614715576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546401600,0.0,0,0.36885249614715576
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1546318800,0.071,0,0.03130719065666199
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1546333200,0.003,0,0.0030073821544647217
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546347600,0.0,1,0.7623522877693176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546362000,0.0,0,0.15365031361579895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546376400,0.0,0,0.0019627511501312256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546390800,0.0,0,0.09187182784080505
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546401600,0.0,0,0.09187182784080505
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1546318800,0.074,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1546333200,0.003,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546347600,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546376400,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1546318800,0.076,0,0.0019777119159698486
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1546333200,0.003,0,0.0019777119159698486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546390800,0.0,0,0.0019778013229370117
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546401600,0.0,0,0.0019778013229370117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1546318800,0.079,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1546333200,0.004,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546376400,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1546318800,0.081,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1546333200,0.004,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546376400,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1546318800,0.083,0,0.001977771520614624
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1546333200,0.004,0,0.0019777119159698486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546390800,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546401600,0.0,0,0.0019777417182922363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1546318800,0.086,0,0.001977890729904175
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1546333200,0.004,0,0.0019776523113250732
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546390800,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546401600,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1546318800,0.087,0,0.0019777417182922363
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1546333200,0.004,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1546318800,0.089,0,0.0019778311252593994
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1546333200,0.004,0,0.00197756290435791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546376400,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1546318800,0.086,0,0.0019776225090026855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1546333200,0.005,0,0.001977473497390747
