Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1546333200,0.019,0,0.009292542934417723
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546347600,0.0,0,0.00041639804840087885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546362000,0.0,0,0.02710166573524475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546376400,0.0,0,0.028110355138778687
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546390800,0.0,0,1.043081283569336e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546401600,0.0,0,2.7745962142944336e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1546318800,0.038,0,0.01015329360961914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1546333200,0.019,0,0.009334772825241087
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546347600,0.0,0,0.0003659129142761231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546362000,0.0,0,0.026971280574798584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546376400,0.0,0,0.02809011936187744
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546390800,0.0,0,9.894371032714844e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546401600,0.0,0,2.1576881408691406e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1546318800,0.036000000000000004,0,0.01014864444732666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1546333200,0.02,0,0.00936850905418396
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546347600,0.0,0,0.0003408491611480713
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546362000,0.0,0,0.02687600255012512
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546376400,0.0,0,0.02807900309562683
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546390800,0.0,0,9.357929229736328e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546401600,0.0,0,1.883506774902344e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1546318800,0.033,0,0.01014864444732666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1546333200,0.02,0,0.009254217147827148
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546347600,0.0,0,0.00043192505836486816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546362000,0.0,0,0.027453243732452396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546376400,0.0,0,0.02817264199256897
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546390800,0.0,0,1.7642974853515625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546401600,0.0,0,2.104043960571289e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1546318800,0.031,0,0.010147988796234129
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1546333200,0.021,0,0.009238958358764648
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546347600,0.0,0,0.0004083216190338135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546362000,0.0,0,0.027395129203796387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546376400,0.0,0,0.0281679630279541
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546390800,0.0,0,1.7702579498291016e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546401600,0.0,0,1.9669532775878906e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1546318800,0.055,0,0.3498449921607971
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1546333200,0.003,0,0.023852437734603882
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546347600,0.0,0,2.205371856689453e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546362000,0.0,0,0.014834731817245485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546376400,0.0,0,0.0221063494682312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546390800,0.0,0,0.00010406970977783204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,0,0.00010406970977783204
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.057999999999999996,0,0.3498421907424927
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,0.022203266620635983
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,0,2.9802322387695312e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,0,0.01996949315071106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,0,0.025257200002670288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,0,0.00010409951210021971
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,0,0.00010409951210021971
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,0,0.34984034299850464
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,0.020796597003936768
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,0,4.470348358154297e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,0,0.0230276882648468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,0,0.026696056127548214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,0,0.00010401010513305664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,0,0.00010401010513305664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,0,0.3498404324054718
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,1.4603137969970703e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,0,3.337860107421875e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,0,0.02111145853996277
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,0,0.025765806436538696
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,0,0.00010320544242858888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,0,0.00010320544242858888
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,0,0.3498373627662659
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,0.018467068672180176
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,0,3.4272670745849614e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,0,0.02438172698020935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,0,0.027083694934844967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,0,0.00010183453559875488
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,0,0.00010183453559875488
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,0,0.3498390316963196
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,0.027417480945587158
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,0,2.9802322387695312e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,0,0.02007558941841125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,0,0.02518936991691589
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,0,0.00010150671005249023
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,0,0.00010150671005249023
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,0,0.34983643889427185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,0.02728483080863953
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,0,4.3511390686035165e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,0,0.022633671760559082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,0,0.02642315626144409
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,0,0.00010135769844055176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,0,0.00010135769844055176
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,0,0.3498363196849823
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1546333200,0.003,0,0.027324378490448
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546347600,0.0,0,1.9073486328125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546362000,0.0,0,0.009887129068374634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546376400,0.0,0,0.023045897483825684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546390800,0.0,0,0.00010389089584350586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546401600,0.0,0,0.00010389089584350586
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1546318800,0.075,0,0.3498334884643555
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1546333200,0.003,0,0.02709370851516724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546347600,0.0,0,1.0579824447631836e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546362000,0.0,0,0.025420844554901127
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546376400,0.0,0,0.02753397822380066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546390800,0.0,0,0.00010105967521667479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546401600,0.0,0,0.00010105967521667479
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1546318800,0.078,0,0.34983253479003906
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1546333200,0.003,0,0.027422726154327396
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546347600,0.0,0,1.2218952178955078e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546362000,0.0,0,0.025636166334152218
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546376400,0.0,0,0.02760252356529236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546390800,0.0,0,0.00010022521018981934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546401600,0.0,0,0.00010022521018981934
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1546318800,0.08,0,0.349831759929657
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1546333200,0.004,0,0.028259813785552982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546347600,0.0,0,1.1801719665527345e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546362000,0.0,0,0.025551497936248783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546376400,0.0,0,0.027566850185394287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546390800,0.0,0,9.867548942565918e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546401600,0.0,0,9.867548942565918e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1546318800,0.083,0,0.3498292565345764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1546333200,0.004,0,0.028259813785552982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546347600,0.0,0,1.9669532775878906e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546362000,0.0,0,0.02621379494667053
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546376400,0.0,0,0.027787536382675167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546390800,0.0,0,9.8496675491333e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546401600,0.0,0,9.8496675491333e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1546318800,0.085,0,0.349829375743866
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546347600,0.0,0,1.195073127746582e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546362000,0.0,0,0.02551788091659546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546376400,0.0,0,0.027549773454666138
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546390800,0.0,0,9.4681978225708e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546401600,0.0,0,9.4681978225708e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1546318800,0.08800000000000001,0,0.3498281836509705
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546347600,0.0,0,2.0116567611694336e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546362000,0.0,0,0.026468455791473392
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546376400,0.0,0,0.02784678339958191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546390800,0.0,0,9.056925773620604e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546401600,0.0,0,9.056925773620604e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1546318800,0.091,0,0.34982654452323914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546347600,0.0,0,2.062320709228516e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546362000,0.0,0,0.02647754549980164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546376400,0.0,0,0.027852505445480347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546390800,0.0,0,8.729100227355957e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546401600,0.0,0,8.729100227355957e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1546318800,0.085,0,0.34983229637146
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546347600,0.0,0,2.053380012512207e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546362000,0.0,0,0.026109665632247925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546376400,0.0,0,0.02775263786315918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546390800,0.0,0,8.466839790344238e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546401600,0.0,0,8.466839790344238e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1546318800,0.083,0,0.34983327984809875
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546347600,0.0,0,4.100799560546875e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546362000,0.0,0,0.026695847511291504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546376400,0.0,0,0.027932167053222656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546390800,0.0,0,8.618831634521484e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546401600,0.0,0,8.618831634521484e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1546318800,0.081,0,0.3498339354991913
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546347600,0.0,0,7.337331771850586e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546362000,0.0,0,0.027041107416152958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546376400,0.0,0,0.028030753135681152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546390800,0.0,0,8.726119995117188e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546401600,0.0,0,8.726119995117188e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1546318800,0.078,0,0.3498374819755554
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546347600,0.0,0,6.237626075744629e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546362000,0.0,0,0.026916980743408203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546376400,0.0,0,0.02799832820892334
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546390800,0.0,0,8.168816566467285e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546401600,0.0,0,8.168816566467285e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1546318800,0.076,0,0.3498387038707733
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546347600,0.0,0,9.012222290039062e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546362000,0.0,0,0.02709725499153137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546376400,0.0,0,0.028048783540725708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546390800,0.0,0,8.124113082885742e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546401600,0.0,0,8.124113082885742e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1546318800,0.073,0,0.3498405516147613
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1546333200,0.006999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546347600,0.0,0,9.86158847808838e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546362000,0.0,0,0.027116149663925167
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546376400,0.0,0,0.028055876493453983
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546390800,0.0,0,5.65946102142334e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546401600,0.0,0,7.778406143188477e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1546318800,0.071,0,0.3498419523239136
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1546333200,0.006999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546347600,0.0,0,1.0281801223754885e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546362000,0.0,0,0.026011884212493896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546376400,0.0,0,0.02804791927337646
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546390800,0.0,0,6.318092346191406e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546401600,0.0,0,9.348988533020021e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1546318800,0.068,0,0.3498438000679016
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1546333200,0.008,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546347600,0.0,0,1.1175870895385742e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546362000,0.0,0,0.0260959267616272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546376400,0.0,0,0.028062880039215088
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546390800,0.0,0,5.692243576049805e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546401600,0.0,0,9.235739707946776e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1546318800,0.066,0,0.3498454093933105
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1546333200,0.008,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546347600,0.0,0,0.0001391470432281494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546362000,0.0,0,0.0275375247001648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546376400,0.0,0,0.02814769744873047
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546390800,0.0,0,4.2259693145751946e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546401600,0.0,0,6.324052810668945e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1546318800,0.068,0,0.34984564781188965
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1546333200,0.01,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546347600,0.0,0,0.00015023350715637207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546362000,0.0,0,0.027209222316741943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546376400,0.0,0,0.02809065580368042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546390800,0.0,0,2.9206275939941413e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546401600,0.0,0,6.407499313354492e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1546318800,0.066,0,0.3498460650444031
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1546333200,0.011000000000000001,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546347600,0.0,0,0.00014594197273254397
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546362000,0.0,0,0.02716481685638428
