Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1546318800,0.058,1,0.8539296388626099
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1546333200,0.015,0,0.001269519329071045
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546376400,0.0,0,0.0012402534484863281
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1546318800,0.055,1,0.842902660369873
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1546333200,0.015,0,0.0016678869724273682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546347600,0.0,0,0.0012403130531311035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546362000,0.0,0,0.0012402236461639404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,0,0.0012402832508087158
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,1,0.8408305048942566
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,0,0.001509159803390503
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,1,0.8376494646072388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.0012984871864318848
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,0,0.0012402534484863281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,1,0.8310534358024597
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.0012728571891784668
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,0,0.0012402534484863281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,1,0.8233132362365723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018,0,0.001293271780014038
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,0,0.001240372657775879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044,1,0.8138041496276855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.0013036131858825684
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,1,0.7985600233078003
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.001290738582611084
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,0,0.0012402534484863281
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,1,0.651647686958313
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.0012409090995788574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037,1,0.6513593196868896
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.0012409090995788574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,1,0.6509770750999451
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.0012409090995788574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,0,0.0012403130531311035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054,0,0.029219061136245728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.0023317039012908936
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,0,0.01169055700302124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,0,0.009150058031082153
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,0,0.0072023868560791016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,0,0.0050407350063323975
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546401600,0.0,0,0.00336340069770813
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1546318800,0.057,0,0.026824980974197388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1546333200,0.003,0,0.0023293793201446533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546347600,0.0,0,0.010542869567871094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546362000,0.0,0,0.007741421461105347
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546376400,0.0,0,0.005813181400299072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546390800,0.0,0,0.004046231508255005
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546401600,0.0,0,0.0026197433471679688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1546318800,0.064,0,0.0061446428298950195
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1546333200,0.004,0,0.002092599868774414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546347600,0.0,0,0.009540826082229614
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546362000,0.0,0,0.004323482513427734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546376400,0.0,0,0.001796334981918335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546390800,0.0,0,0.0014171004295349121
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546401600,0.0,0,0.0013315379619598389
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1546318800,0.066,0,0.00992467999458313
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1546333200,0.004,0,0.00232541561126709
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546347600,0.0,0,0.018519192934036255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546362000,0.0,0,0.015218585729598999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546376400,0.0,0,0.011342436075210571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546390800,0.0,0,0.01046741008758545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546401600,0.0,0,0.012513726949691772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1546318800,0.068,0,0.01338052749633789
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1546333200,0.004,0,0.0023602843284606934
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546347600,0.0,0,0.01602792739868164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546362000,0.0,0,0.01543426513671875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546376400,0.0,0,0.01697450876235962
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546390800,0.0,0,0.023410707712173462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546401600,0.0,0,0.017375975847244263
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1546318800,0.071,0,0.006303876638412476
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1546333200,0.004,0,0.0016745328903198242
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546347600,0.0,0,0.006698101758956909
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546362000,0.0,0,0.002446502447128296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546376400,0.0,0,0.0014768242835998535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546390800,0.0,0,0.0013133883476257324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546401600,0.0,0,0.0012739300727844238
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1546318800,0.073,0,0.13803166151046753
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1546333200,0.004,0,0.002399265766143799
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546347600,0.0,0,0.011259615421295166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546362000,0.0,0,0.009352326393127441
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546376400,0.0,0,0.006674379110336304
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546390800,0.0,0,0.003277033567428589
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546401600,0.0,0,0.0014626085758209229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1546318800,0.074,1,0.8474762439727783
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1546333200,0.004,0,0.0027730166912078857
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546347600,0.0,0,0.010577499866485596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546362000,0.0,0,0.010705769062042236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546376400,0.0,0,0.010143578052520752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546390800,0.0,0,0.007532984018325806
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546401600,0.0,0,0.004309207201004028
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1546318800,0.076,1,0.8572520017623901
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1546333200,0.004,0,0.002960115671157837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546347600,0.0,0,0.008067786693572998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546362000,0.0,0,0.008431017398834229
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546376400,0.0,0,0.008295893669128418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546390800,0.0,0,0.006377369165420532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546401600,0.0,0,0.0037252604961395264
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1546318800,0.078,0,0.11380630731582642
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1546333200,0.004,0,0.002465367317199707
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546347600,0.0,0,0.00715029239654541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546362000,0.0,0,0.005604445934295654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546376400,0.0,0,0.003507286310195923
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546390800,0.0,0,0.001381516456604004
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546401600,0.0,0,0.0012475550174713135
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1546318800,0.083,0,0.016858965158462524
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1546333200,0.005,0,0.0021887123584747314
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546347600,0.0,0,0.002100914716720581
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546362000,0.0,0,0.0012759566307067871
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546376400,0.0,0,0.001244187355041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546390800,0.0,0,0.0012418627738952637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546401600,0.0,0,0.0012412965297698975
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,313,19,16,0,7,8,1546318800,0.084,0,0.020773977041244507
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1546333200,0.005,0,0.002315431833267212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546347600,0.0,0,0.0022819936275482178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546362000,0.0,0,0.0012849867343902588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546376400,0.0,0,0.0012432634830474854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546390800,0.0,0,0.0012411773204803467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546401600,0.0,0,0.001240849494934082
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,314,20,16,0,7,18,1546318800,0.087,0,0.048632919788360596
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1546333200,0.005,0,0.0026383697986602783
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546347600,0.0,0,0.003311246633529663
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546362000,0.0,0,0.0025751590728759766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546376400,0.0,0,0.0013508498668670654
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546390800,0.0,0,0.00124281644821167
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546401600,0.0,0,0.0012409090995788574
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,315,21,16,0,7,11,1546318800,0.085,0,0.027271240949630737
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1546333200,0.005,0,0.002368539571762085
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546347600,0.0,0,0.0017673969268798828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546362000,0.0,0,0.001250624656677246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546376400,0.0,0,0.0012412667274475098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546390800,0.0,0,0.0012407302856445312
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546401600,0.0,0,0.0012405216693878174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,316,22,16,0,7,9,1546318800,0.083,0,0.03040182590484619
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1546333200,0.006,0,0.0022822022438049316
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546347600,0.0,0,0.001272827386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546362000,0.0,0,0.0012418031692504883
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546376400,0.0,0,0.001240760087966919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546390800,0.0,0,0.0012405216693878174
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546401600,0.0,0,0.001240462064743042
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,317,23,16,0,7,9,1546318800,0.08,0,0.12962424755096436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1546333200,0.006,0,0.002185612916946411
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546347600,0.0,0,0.0012467801570892334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546362000,0.0,0,0.0012409389019012451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546376400,0.0,0,0.0012405812740325928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546390800,0.0,0,0.001240372657775879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546401600,0.0,0,0.0012404322624206543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,318,24,16,0,7,11,1546318800,0.078,1,0.7595838904380798
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1546333200,0.006,0,0.002255648374557495
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546347600,0.0,0,0.0012442171573638916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546362000,0.0,0,0.0012406706809997559
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546376400,0.0,0,0.0012404322624206543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,319,25,16,0,2,1,1546318800,0.075,0,0.007012277841567993
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1546333200,0.007,0,0.0012407004833221436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546347600,0.0,0,0.001240551471710205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546362000,0.0,0,0.0012406706809997559
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546376400,0.0,0,0.0012408792972564697
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546390800,0.0,0,0.0012406706809997559
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546401600,0.0,0,0.0012407004833221436
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,320,26,16,0,7,3,1546318800,0.073,1,0.7349093556404114
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1546333200,0.007,0,0.001242607831954956
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546347600,0.0,0,0.001240551471710205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546362000,0.0,0,0.0012404322624206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546376400,0.0,0,0.0012404918670654297
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546390800,0.0,0,0.001240372657775879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546401600,0.0,0,0.001240372657775879
