Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546362000,0.0,0,0.039419561624526984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,0,0.03943750262260437
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,0,0.039543449878692634
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,0,0.039432018995285034
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,0,0.03947451710700989
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.006999999999999999,0,0.039414942264556885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,0,0.039414972066879266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,0,0.03941753506660461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,0,0.039427191019058234
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,0,0.039479672908782966
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,0,0.03942537307739258
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,0,0.03947445750236511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.006999999999999999,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,0,0.03941503167152405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,0,0.0394178032875061
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,0,0.039429455995559685
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,0,0.03949183225631714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,0,0.039425462484359734
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,0,0.03947454690933228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.006999999999999999,0,0.03941521048545837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,0,0.039415836334228516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546376400,0.0,0,0.03941908478736877
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546390800,0.0,0,0.03943336009979248
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546401600,0.0,0,0.039418816566467285
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1546318800,0.08900000000000001,0,0.03947454690933228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1546333200,0.008,0,0.03941607475280762
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546362000,0.0,0,0.0394153892993927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546376400,0.0,0,0.039416998624801636
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546390800,0.0,0,0.039423465728759766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546401600,0.0,0,0.03941696882247925
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1546318800,0.09,0,0.03947445750236511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1546333200,0.008,0,0.03941553831100464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546362000,0.0,0,0.03941541910171509
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546376400,0.0,0,0.03941744565963745
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546390800,0.0,0,0.03942528367042542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546401600,0.0,0,0.0394173264503479
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1546318800,0.087,0,0.03947460651397705
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1546333200,0.009000000000000001,0,0.03941741585731506
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546362000,0.0,0,0.03941518068313599
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546376400,0.0,0,0.03941595554351807
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546390800,0.0,0,0.0394187867641449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546401600,0.0,0,0.03941592574119568
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1546318800,0.085,0,0.03947436809539795
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1546333200,0.011000000000000001,0,0.039416104555130005
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546362000,0.0,0,0.0394153892993927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546376400,0.0,0,0.03941741585731506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546390800,0.0,0,0.039424657821655266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546401600,0.0,0,0.0394170880317688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1546318800,0.049,0,0.03943401575088501
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546376400,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1546318800,0.051,0,0.03946426510810852
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546347600,0.0,0,0.0394151508808136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546362000,0.0,0,0.03941652178764343
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546376400,0.0,0,0.03941640257835388
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546390800,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1546318800,0.053,0,0.03947383165359497
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546347600,0.0,0,0.03941774368286133
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546362000,0.0,0,0.039458364248275764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546376400,0.0,0,0.03948050737380981
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546390800,0.0,0,0.039424896240234375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546401600,0.0,0,0.03941619396209717
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1546318800,0.055999999999999994,0,0.03945228457450867
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546347600,0.0,0,0.03941482305526733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546362000,0.0,0,0.03941518068313599
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546376400,0.0,0,0.03941521048545837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546390800,0.0,0,0.0394149124622345
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1546318800,0.06,0,0.03944596648216248
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546362000,0.0,0,0.0394151508808136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546376400,0.0,0,0.03941544890403748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546390800,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1546318800,0.062,0,0.0394461452960968
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546362000,0.0,0,0.03941527009010315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546376400,0.0,0,0.03941556811332703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546390800,0.0,0,0.03941503167152405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1546318800,0.064,0,0.039592504501342766
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1546333200,0.005,0,0.039445847272872925
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546347600,0.0,0,0.3957456052303314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546362000,0.0,1,0.6691049337387085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546376400,0.0,1,0.7853207588195801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546390800,0.0,1,0.7893091440200806
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546401600,0.0,1,0.7781261205673218
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1546318800,0.066,0,0.0394737720489502
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546347600,0.0,0,0.0394166111946106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546362000,0.0,0,0.039453357458114624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546376400,0.0,0,0.039534658193588264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546390800,0.0,0,0.03946101665496826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546401600,0.0,0,0.039425045251846313
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1546318800,0.067,0,0.03947421908378601
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546347600,0.0,0,0.0394166111946106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546362000,0.0,0,0.03945443034172058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546376400,0.0,0,0.039555847644805915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546390800,0.0,0,0.03948408365249634
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546401600,0.0,0,0.03943344950675965
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1546318800,0.069,0,0.03959506750106812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1546333200,0.005,0,0.039446353912353516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546347600,0.0,1,0.9853857755661012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546362000,0.0,1,0.9897390604019164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546376400,0.0,1,0.9911546111106871
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546390800,0.0,1,0.9909151792526244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546401600,0.0,1,0.9900574684143066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1546318800,0.078,0,0.03971275687217712
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1546333200,0.005,0,0.16758164763450625
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546347600,0.0,1,0.9844237565994264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546362000,0.0,1,0.9904489517211914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546376400,0.0,1,0.9922764301300048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546390800,0.0,1,0.9923735857009888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546401600,0.0,1,0.992008090019226
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1546318800,0.08,0,0.039759784936904914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1546333200,0.006,1,0.7643964290618896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546347600,0.0,1,0.7718913555145264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546362000,0.0,1,0.9372553825378418
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546376400,0.0,1,0.9750199317932128
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546390800,0.0,1,0.975657880306244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546401600,0.0,1,0.9736939668655396
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1546318800,0.083,0,0.03967657685279846
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1546333200,0.006,1,0.7626133561134338
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546347600,0.0,1,0.7690287828445435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546362000,0.0,1,0.9132448434829712
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546376400,0.0,1,0.9735140800476074
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546390800,0.0,1,0.9731059074401855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546401600,0.0,1,0.9721829295158386
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1546318800,0.085,0,0.03947454690933228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1546333200,0.006999999999999999,0,0.039414942264556885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546347600,0.0,0,0.039415061473846436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546362000,0.0,0,0.03941833972930908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546376400,0.0,0,0.03942921757698059
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546390800,0.0,0,0.03948014974594116
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546401600,0.0,0,0.03942519426345825
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1546318800,0.087,0,0.0394744873046875
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1546333200,0.006999999999999999,0,0.039414942264556885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546347600,0.0,0,0.039414972066879266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546362000,0.0,0,0.0394170880317688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546376400,0.0,0,0.039423882961273186
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546390800,0.0,0,0.039453327655792236
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546401600,0.0,0,0.03942158818244934
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1546318800,0.08900000000000001,0,0.03947445750236511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1546333200,0.006999999999999999,0,0.03941529989242554
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546347600,0.0,0,0.0394149124622345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546362000,0.0,0,0.03941580653190613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546376400,0.0,0,0.03941830992698669
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546390800,0.0,0,0.03942802548408508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546401600,0.0,0,0.03941765427589417
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1546318800,0.091,0,0.039474427700042725
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1546333200,0.008,0,0.039415091276168816
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546347600,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546362000,0.0,0,0.03941652178764343
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546376400,0.0,0,0.03942161798477173
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546390800,0.0,0,0.0394417941570282
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546401600,0.0,0,0.039419889450073235
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1546318800,0.09,0,0.03947451710700989
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1546333200,0.008,0,0.03941652178764343
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546362000,0.0,0,0.03941527009010315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546376400,0.0,0,0.039416134357452386
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546390800,0.0,0,0.03941929340362549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546401600,0.0,0,0.03941598534584045
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1546318800,0.08800000000000001,0,0.03947466611862183
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1546333200,0.009000000000000001,0,0.03942456841468811
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546362000,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546376400,0.0,0,0.03941512107849121
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546390800,0.0,0,0.0394156277179718
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546401600,0.0,0,0.03941500186920166
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1546318800,0.085,0,0.03947454690933228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1546333200,0.009000000000000001,0,0.03941634297370911
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546347600,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546362000,0.0,0,0.03941527009010315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546376400,0.0,0,0.03941634297370911
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546390800,0.0,0,0.03941935300827026
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546401600,0.0,0,0.039416015148162835
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1546318800,0.08,0,0.0394747257232666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1546333200,0.01,0,0.039416581392288215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546347600,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546362000,0.0,0,0.03941521048545837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546376400,0.0,0,0.03941628336906433
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546390800,0.0,0,0.03941914439201355
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546401600,0.0,0,0.03941595554351807
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1546318800,0.07,0,0.03947541117668152
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1546333200,0.01,0,0.0394187867641449
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546347600,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546362000,0.0,0,0.039414972066879266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546376400,0.0,0,0.03941541910171509
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546390800,0.0,0,0.039416462182998664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546401600,0.0,0,0.03941535949707031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1546318800,0.067,0,0.03947198390960693
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1546333200,0.01,0,0.03941571712493897
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546362000,0.0,0,0.03941518068313599
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546376400,0.0,0,0.03941634297370911
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546390800,0.0,0,0.0394187867641449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546401600,0.0,0,0.03941592574119568
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1546318800,0.05,0,0.039438575506210334
