Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.009034812450408936,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.8695652173882991,0.0,0.009400814771652222,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.009170293807983398,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,0.0,0.0063967108726501465,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.006307095289230347,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.022199004888534546,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.00792771577835083,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.009457230567932129,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.009919792413711548,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,1.0,0.0,0.009902596473693848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.0,0.0,0.006090521812438965,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.17391304347620462,0.0,0.0063422322273254395,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.3478260869560472,0.0,0.014067411422729492,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.5217391304322518,0.0,0.008067160844802856,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.6956521739120944,0.0,0.009536683559417725,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.8695652173882991,0.0,0.009514302015304565,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.009518027305603027,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.0,0.0,0.011165648698806763,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.008452266454696655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.017359256744384766,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.008551567792892456,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009715259075164795,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.009945690631866455,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,1.0,0.0,0.009934693574905396,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.0,0.0,0.008798360824584961,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.007558196783065796,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.01687180995941162,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.008470118045806885,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.009732961654663086,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.00993877649307251,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,1.0,0.0,0.00993451476097107,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.0,0.0,0.007465064525604248,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.0064022839069366455,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.025001823902130127,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.007341861724853516,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009195715188980103,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.009856730699539185,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,1.0,0.0,0.009843200445175171,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.0,0.0,0.007345408201217651,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.006318390369415283,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.026228904724121094,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.007171541452407837,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009148657321929932,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.8695652173882991,0.0,0.0098477303981781,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,1.0,0.0,0.009837985038757324,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.009493142366409302,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.007344752550125122,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.02539244294166565,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.006979852914810181,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008895248174667358,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.009780466556549072,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009768754243850708,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.009631931781768799,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.007462531328201294,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.026496797800064087,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.0067938268184661865,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008787989616394043,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.009754151105880737,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009748071432113647,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.00940820574760437,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.007362544536590576,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.028158992528915405,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.006607532501220703,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0087033212184906,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.009734481573104858,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.009736448526382446,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0.009214341640472412,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.007282912731170654,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.029883384704589844,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.006427496671676636,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.008614301681518555,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,0.009714514017105103,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,1.0,0.0,0.00972476601600647,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.010081380605697632,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.007961750030517578,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.030268996953964233,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.00624614953994751,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008396446704864502,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.009657561779022217,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.00967380404472351,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0,0.007217526435852051,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.006158113479614258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.033582836389541626,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.006193310022354126,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.008699238300323486,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.8695652173882991,0.0,0.009769678115844727,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,1.0,0.0,0.009784966707229614,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0,0.009450137615203857,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.0076448023319244385,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.03449070453643799,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.005941331386566162,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.008236140012741089,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.00962093472480774,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,1.0,0.0,0.009658604860305786,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.01073417067527771,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.008789092302322388,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.03455919027328491,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.0057784318923950195,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.007924467325210571,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.009530067443847656,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009579122066497803,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0,0.011384397745132446,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.00948399305343628,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.03546425700187683,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.005642622709274292,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.007707118988037109,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.009464621543884277,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,1.0,0.0,0.009525567293167114,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.01098206639289856,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.009244084358215332,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.038233816623687744,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.00554049015045166,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.007650166749954224,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.009442925453186035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.00952109694480896,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0.007392078638076782,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.008478373289108276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.021197855472564697,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.004911214113235474,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.0074076056480407715,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.009102314710617065,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,1.0,0.0,0.00881466269493103,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.0,0.00544583797454834,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.17391304347620462,0.0,0.005470931529998779,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.3478260869560472,0.0,0.016245782375335693,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.5217391304322518,0.0,0.005477041006088257,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.6956521739120944,0.0,0.006698399782180786,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.8695652173882991,0.0,0.007077425718307495,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,1.0,0.0,0.007230579853057861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005447208881378174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.005474746227264404,0
