DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.009390801191329956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.009390801191329956,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.02139568328857422,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.023682087659835815,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.03707125782966614,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.008347421884536743,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.008347421884536743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.010237693786621094,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.010237693786621094,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.036385029554367065,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.03499719500541687,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.057095348834991455,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.009187251329421997,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.009187251329421997,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.01030057668685913,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.01030057668685913,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.03484255075454712,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.03393387794494629,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.05527395009994507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.01030057668685913,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.01030057668685913,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.009751945734024048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.009751945734024048,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.022992581129074097,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.02527642250061035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.040026187896728516,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.009751945734024048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.009751945734024048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.009645134210586548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.009645134210586548,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.020230233669281006,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.023344457149505615,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.03661227226257324,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.009645134210586548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.009645134210586548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.01085132360458374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.01085132360458374,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.037568509578704834,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.03647461533546448,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.05980795621871948,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.01085132360458374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.01085132360458374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.02095058560371399,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.02095058560371399,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.19068709015846252,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.19538676738739014,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.3209546208381653,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.02095058560371399,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.02095058560371399,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.012239277362823486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.012239277362823486,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.057103365659713745,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.05248624086380005,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.08732745051383972,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.012239277362823486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.012239277362823486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.012849897146224976,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.012849897146224976,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.06509214639663696,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.05948495864868164,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.09899944067001343,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.012849897146224976,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.012849897146224976,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.013052493333816528,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.013052493333816528,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.06469324231147766,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.059278011322021484,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.09853962063789368,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.013052493333816528,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.013052552938461304,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.012923866510391235,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.01292380690574646,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.05864110589027405,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.05428239703178406,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.09011116623878479,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.01292380690574646,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.01292380690574646,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.012900471687316895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.012900471687316895,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.05521798133850098,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.051616817712783813,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.08555588126182556,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.012900471687316895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.012900471687316895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.03070870041847229,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.03070870041847229,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.32969558238983154,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.4133746027946472,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.5741584897041321,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.03070870041847229,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.03070870041847229,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.009247660636901855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.009247660636901855,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.016013264656066895,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.0173703134059906,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.025281250476837158,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.009247660636901855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.009247660636901855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.016585886478424072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.016585886478424072,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.08201321959495544,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.0853700339794159,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.14319077134132385,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.016585886478424072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.016585886478424072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.02985444664955139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.02985444664955139,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.5593213438987732,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.5750770568847656,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.6897079348564148,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.02985444664955139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.02985444664955139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.01692524552345276,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.01692524552345276,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.09026908874511719,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.08204829692840576,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.14526879787445068,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.01920798420906067,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.01692524552345276,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.018572092056274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.018572092056274414,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.20150861144065857,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.1911194920539856,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.27037572860717773,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.018572092056274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.018572092056274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.01402580738067627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.01402580738067627,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.05495607852935791,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.05230504274368286,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.08549106121063232,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.01402580738067627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.01402580738067627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.015270531177520752,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.015270531177520752,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.0684184730052948,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.06315428018569946,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.10144385695457458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.015270531177520752,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.015270531177520752,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.015385359525680542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.015385359525680542,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.06782802939414978,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.06252065300941467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.09983128309249878,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.015385359525680542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.015385359525680542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.015313386917114258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.015313386917114258,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.06502401828765869,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.06011158227920532,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.09569612145423889,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.015313386917114258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.015313386917114258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.015807271003723145,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.01826798915863037,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.06965190172195435,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.10989850759506226,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.14529353380203247,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.015807271003723145,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.01826798915863037,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.015409648418426514,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.01789802312850952,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.06300133466720581,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.09990426898002625,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.13384640216827393,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.015409678220748901,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.01789802312850952,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.014590293169021606,0
