DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.016974925994873047,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.03667113184928894,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.015151798725128174,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.06721526384353638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.016974925994873047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.016974925994873047,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.010111600160598755,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.010111600160598755,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.03157442808151245,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.012220382690429688,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.050319284200668335,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.014006495475769043,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.014006495475769043,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.010692238807678223,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.010692238807678223,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.03757721185684204,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.014561295509338379,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.07160338759422302,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.01814514398574829,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.01814514398574829,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.01079702377319336,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.01079702377319336,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.03785642981529236,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.01462942361831665,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.07236284017562866,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.01847776770591736,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.01847776770591736,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.011393189430236816,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.011393189430236816,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.03712105751037598,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.016876131296157837,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.08017149567604065,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.01888975501060486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.01888975501060486,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.010465413331985474,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.010465413331985474,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.037671685218811035,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.015921860933303833,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.0859648585319519,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.020229071378707886,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.020229071378707886,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.010390281677246094,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.010390281677246094,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.038746416568756104,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.01415523886680603,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.07689762115478516,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.020505815744400024,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.020505815744400024,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.02085280418395996,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0275251567363739,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.03891745209693909,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.05944257974624634,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.09347683191299438,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.02085280418395996,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0275251567363739,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.021540313959121704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.02784430980682373,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.03920897841453552,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.059605956077575684,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.0933426022529602,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.021540343761444092,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.027844250202178955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.021435946226119995,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.011155575513839722,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.03926485776901245,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.06012734770774841,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.09467527270317078,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.021435946226119995,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.027692317962646484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.022866815328598022,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.010615050792694092,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.039809733629226685,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.060070306062698364,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.093411386013031,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.022866815328598022,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.028444647789001465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.023685872554779053,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.010585397481918335,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.04017972946166992,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.060314327478408813,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.09333103895187378,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.023685872554779053,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.028831392526626587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.023754090070724487,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.011067718267440796,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.04030153155326843,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.06080469489097595,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.09446123242378235,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.023754090070724487,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.028783172369003296,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.02483883500099182,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.010904550552368164,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.0407775342464447,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.061034828424453735,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.09412321448326111,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.02483883500099182,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.029316365718841553,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0241144597530365,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.01206633448600769,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.040666401386260986,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.06182006001472473,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0965503454208374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0241144597530365,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.028829485177993774,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.011382877826690674,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.01469331979751587,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.03659111261367798,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.03312373161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.05106055736541748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.01469331979751587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.01469331979751587,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.010925471782684326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.015393346548080444,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.03701382875442505,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.035355210304260254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.054802775382995605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.015393346548080444,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.015393346548080444,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.01058623194694519,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.016060858964920044,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.03732374310493469,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.03734767436981201,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.058032333850860596,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.016060858964920044,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.016060858964920044,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.011335909366607666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.015751272439956665,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.03700178861618042,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.03674623370170593,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.0572088360786438,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.015751272439956665,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.015751272439956665,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.01111707091331482,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.016792714595794678,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.03610789775848389,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.015112608671188354,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.06578680872917175,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.016792714595794678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.016792714595794678,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.011233776807785034,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.017141252756118774,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.03629603981971741,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.015445113182067871,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.06807306408882141,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.017141252756118774,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.017141252756118774,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.01018407940864563,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.01018407940864563,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.03225100040435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.012520939111709595,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.052438944578170776,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.014387518167495728,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.014387518167495728,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.011098265647888184,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.011098265647888184,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.037819892168045044,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.014623880386352539,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.06854966282844543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.018024802207946777,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.018024802207946777,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.01107090711593628,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.01107090711593628,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.038002848625183105,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.01475486159324646,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.07083398103713989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.018534332513809204,0
