Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555113600,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555124400,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555041600,0.0,0,0.001977294683456421
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555056000,0.0,0,0.001977294683456421
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1555070400,0.051,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555084800,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555099200,0.0,0,0.0019773542881011963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555113600,0.0,0,0.001977294683456421
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555124400,0.0,0,0.001977294683456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1555070400,0.048,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555084800,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555099200,0.0,0,0.0019774138927459717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1555070400,0.045,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555084800,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555099200,0.0,0,0.001977294683456421
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555041600,0.0,0,0.001977860927581787
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555056000,0.0,0,0.001977860927581787
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1555070400,0.051,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555113600,0.0,0,0.001977860927581787
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555124400,0.0,0,0.001977860927581787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555041600,0.0,0,0.001977890729904175
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555056000,0.0,0,0.001977890729904175
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1555070400,0.054000000000000006,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555113600,0.0,0,0.001977890729904175
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555124400,0.0,0,0.001977890729904175
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555041600,0.0,0,0.001977294683456421
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555056000,0.0,0,0.001977294683456421
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1555070400,0.063,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555084800,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555099200,0.0,0,0.001977473497390747
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555113600,0.0,0,0.001977294683456421
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555124400,0.0,0,0.001977294683456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555041600,0.0,0,0.006530821323394775
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555056000,0.0,0,0.006530821323394775
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1555070400,0.066,0,0.007063090801239014
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555084800,0.0,0,0.005049854516983032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555099200,0.0,0,0.0029075443744659424
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555113600,0.0,0,0.006530821323394775
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555124400,0.0,0,0.006530821323394775
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555041600,0.0,0,0.03887113928794861
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555056000,0.0,0,0.03887113928794861
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1555070400,0.069,0,0.08349251747131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555084800,0.0,0,0.08028402924537659
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555099200,0.0,0,0.002170264720916748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555113600,0.0,0,0.03887084126472473
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555124400,0.0,0,0.08103671669960022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1555070400,0.07200000000000001,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555113600,0.0,0,0.001977384090423584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1555070400,0.075,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555113600,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1555070400,0.078,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555099200,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1555070400,0.081,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555113600,0.0,0,0.001977384090423584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1555070400,0.084,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555099200,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555041600,0.0,0,0.0019776523113250732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555056000,0.0,0,0.0019776523113250732
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1555070400,0.091,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555084800,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555113600,0.0,0,0.0019776523113250732
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1555124400,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555041600,0.0,0,0.00197756290435791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555056000,0.0,0,0.00197756290435791
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1555070400,0.094,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555113600,0.0,0,0.00197756290435791
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1555124400,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1555070400,0.09699999999999999,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1555070400,0.1,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1555070400,0.098,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1555070400,0.09699999999999999,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1555070400,0.096,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555113600,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1555070400,0.094,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555113600,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1555070400,0.09300000000000001,0,0.0019777119159698486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1555070400,0.091,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555084800,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555099200,0.0,0,0.0019773542881011963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1555070400,0.08900000000000001,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555113600,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1555070400,0.084,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555041600,0.0,1,0.7907384634017944
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555056000,0.0,1,0.7907384634017944
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1555070400,0.08199999999999999,1,0.9011636972427368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555084800,0.0,0,0.0019726455211639404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555099200,0.0,0,0.005131125450134277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555113600,0.0,1,0.7907384634017944
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1555124400,0.0,1,0.7907384634017944
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555041600,0.0,0,0.014366507530212402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555056000,0.0,0,0.014366507530212402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1555070400,0.08,0,0.05957537889480591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555084800,0.0,0,0.013378411531448364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555099200,0.0,0,0.002418994903564453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555113600,0.0,0,0.014366507530212402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1555124400,0.0,0,0.014366507530212402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555041600,0.0,0,0.2370966374874115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555056000,0.0,0,0.2370966374874115
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1555070400,0.078,1,0.7334961891174316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555084800,0.0,0,0.445390522480011
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555099200,0.0,0,0.0013315975666046143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555113600,0.0,0,0.2370966374874115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1555124400,0.0,0,0.2370966374874115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1555070400,0.076,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1555070400,0.07400000000000001,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1555041600,0.0,0,0.00197756290435791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1555056000,0.0,0,0.00197756290435791
