Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1555070400,0.1,1,0.994107723236084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555084800,0.0,1,0.9887714385986328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555099200,0.0,1,0.9903985261917114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555113600,0.0,1,0.970238208770752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555124400,0.0,1,0.970238208770752
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555041600,0.0,1,0.9632995128631592
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555056000,0.0,1,0.9632995128631592
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1555070400,0.099,1,0.9928728342056274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555084800,0.0,1,0.9865736961364746
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555099200,0.0,1,0.9886979460716248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555113600,0.0,1,0.9632995128631592
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555124400,0.0,1,0.9632995128631592
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555041600,0.0,1,0.9571050405502319
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555056000,0.0,1,0.9571050405502319
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1555070400,0.09699999999999999,1,0.990752100944519
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555084800,0.0,1,0.9845916628837585
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555099200,0.0,1,0.9871901273727417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555113600,0.0,1,0.9571050405502319
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555124400,0.0,1,0.9571050405502319
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555041600,0.0,1,0.9355034828186035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555056000,0.0,1,0.9355034828186035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1555070400,0.096,1,0.980035662651062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555084800,0.0,1,0.9770306348800659
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555099200,0.0,1,0.9814937114715576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555113600,0.0,1,0.9355034828186035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555124400,0.0,1,0.9355034828186035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555041600,0.0,1,0.9753104448318481
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555056000,0.0,1,0.9753104448318481
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1555070400,0.094,1,0.9156475067138672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555084800,0.0,1,0.9866495728492737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555099200,0.0,1,0.9876207113265991
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555113600,0.0,1,0.9753104448318481
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555124400,0.0,1,0.9753104448318481
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555041600,0.0,1,0.8890881538391113
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555056000,0.0,1,0.8890881538391113
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1555070400,0.092,1,0.8851964473724365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555084800,0.0,1,0.9591329097747803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555099200,0.0,1,0.9683308601379395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555113600,0.0,1,0.8890881538391113
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555124400,0.0,1,0.8890881538391113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555041600,0.0,1,0.9829665422439575
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555056000,0.0,1,0.9829665422439575
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1555070400,0.09,1,0.9240784645080566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555084800,0.0,1,0.9905482530593872
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555099200,0.0,1,0.9912289381027222
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555113600,0.0,1,0.9829665422439575
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555124400,0.0,1,0.9829665422439575
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555041600,0.0,1,0.9850890040397644
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555056000,0.0,1,0.9850890040397644
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1555070400,0.085,1,0.897057831287384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555084800,0.0,1,0.9916186332702637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555099200,0.0,1,0.9922127723693848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555113600,0.0,1,0.9850890040397644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555124400,0.0,1,0.9850890040397644
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555041600,0.0,1,0.9879294633865356
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555056000,0.0,1,0.9879294633865356
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1555070400,0.083,1,0.9889518022537231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555084800,0.0,1,0.9934484958648682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555099200,0.0,1,0.9939714670181274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555113600,0.0,1,0.9879294633865356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555124400,0.0,1,0.9879294633865356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555041600,0.0,1,0.9910376667976379
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555056000,0.0,1,0.9910376667976379
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1555070400,0.081,1,0.9939440488815308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555084800,0.0,1,0.9944919943809509
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555099200,0.0,1,0.9948551654815674
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555113600,0.0,1,0.9910376667976379
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555124400,0.0,1,0.9910376667976379
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555041600,0.0,1,0.9352786540985107
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555056000,0.0,1,0.9352786540985107
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1555070400,0.079,1,0.9047753810882568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555084800,0.0,1,0.9781545996665955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555099200,0.0,1,0.9825032353401184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555113600,0.0,1,0.9352786540985107
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555124400,0.0,1,0.9352786540985107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555041600,0.0,1,0.9291185140609741
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555056000,0.0,1,0.9291185140609741
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1555070400,0.076,1,0.8524289131164551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555084800,0.0,1,0.9760707020759583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555099200,0.0,1,0.9809617400169373
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555113600,0.0,1,0.9291185140609741
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555124400,0.0,1,0.9291185140609741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555041600,0.0,1,0.9223424196243286
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555056000,0.0,1,0.9223424196243286
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1555070400,0.07400000000000001,1,0.8033595681190491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555084800,0.0,1,0.9737090468406677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555099200,0.0,1,0.9792168140411377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555113600,0.0,1,0.9223424196243286
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555124400,0.0,1,0.9223424196243286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555041600,0.0,1,0.9552318453788757
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555056000,0.0,1,0.9552318453788757
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1555070400,0.07200000000000001,1,0.9492291808128357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555084800,0.0,1,0.9855543375015259
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555099200,0.0,1,0.9882023334503174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555113600,0.0,1,0.9552318453788757
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555124400,0.0,1,0.9552318453788757
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555041600,0.0,1,0.9480828046798706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555056000,0.0,1,0.9480828046798706
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1555070400,0.069,1,0.9116483926773071
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555084800,0.0,1,0.9833531975746155
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555099200,0.0,1,0.9865387082099915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555113600,0.0,1,0.9480828046798706
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555124400,0.0,1,0.9480828046798706
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555041600,0.0,1,0.9301316738128662
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555056000,0.0,1,0.9301316738128662
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1555070400,0.067,1,0.8192020654678345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555084800,0.0,1,0.9772143363952637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555099200,0.0,1,0.9819037914276123
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555113600,0.0,1,0.9301316738128662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555124400,0.0,1,0.9301316738128662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555041600,0.0,1,0.9236140251159668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555056000,0.0,1,0.9236140251159668
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1555070400,0.064,1,0.7753721475601196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555084800,0.0,1,0.9749858379364014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555099200,0.0,1,0.9802476167678833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555113600,0.0,1,0.9236140251159668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555124400,0.0,1,0.9236140251159668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555041600,0.0,1,0.9278115034103394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555056000,0.0,1,0.9278115034103394
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1555070400,0.061,1,0.7914523482322693
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555084800,0.0,1,0.9767495393753052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555099200,0.0,1,0.9815980195999146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555113600,0.0,1,0.9278115034103394
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555124400,0.0,1,0.9278115034103394
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555041600,0.0,1,0.9211407899856567
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555056000,0.0,1,0.9211407899856567
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1555070400,0.059000000000000004,1,0.76235032081604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555084800,0.0,1,0.974450945854187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555099200,0.0,1,0.9798868894577026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555113600,0.0,1,0.9211407899856567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555124400,0.0,1,0.9211407899856567
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555041600,0.0,1,0.9138462543487549
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555056000,0.0,1,0.9138462543487549
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1555070400,0.055,1,0.7275026440620422
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555084800,0.0,1,0.9718416333198547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555099200,0.0,1,0.9779438376426697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555113600,0.0,1,0.9138462543487549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555124400,0.0,1,0.9138462543487549
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555041600,0.0,1,0.9841462969779968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555056000,0.0,1,0.9841462969779968
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1555070400,0.051,0,0.3288159668445587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555084800,0.0,1,0.9913551211357117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555099200,0.0,1,0.992031991481781
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555113600,0.0,1,0.9841462969779968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555124400,0.0,1,0.9841462969779968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555041600,0.0,1,0.9838847517967224
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555056000,0.0,1,0.9838847517967224
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1555070400,0.048,0,0.34584179520606995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555084800,0.0,1,0.9913288354873657
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555099200,0.0,1,0.9920393228530884
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555113600,0.0,1,0.9838847517967224
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555124400,0.0,1,0.9838847517967224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555041600,0.0,1,0.9823268055915833
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555056000,0.0,1,0.9823268055915833
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1555070400,0.045,0,0.3276882469654083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555084800,0.0,1,0.9907310009002686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555099200,0.0,1,0.9915462136268616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555113600,0.0,1,0.9823268055915833
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555124400,0.0,1,0.9823268055915833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555041600,0.0,1,0.8367446660995483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555056000,0.0,1,0.8367446660995483
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1555070400,0.051,0,0.10560032725334167
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555084800,0.0,1,0.9341254234313965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555099200,0.0,1,0.9470571875572205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555113600,0.0,1,0.8367446660995483
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555124400,0.0,1,0.8367446660995483
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555041600,0.0,1,0.8421196937561035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555056000,0.0,1,0.8421196937561035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1555070400,0.054000000000000006,0,0.10865405201911926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555084800,0.0,1,0.9366379976272583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555099200,0.0,1,0.9492267966270447
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555113600,0.0,1,0.8421196937561035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555124400,0.0,1,0.8421196937561035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555041600,0.0,1,0.9686030149459839
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555056000,0.0,1,0.9686030149459839
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1555070400,0.063,0,0.1403856873512268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555084800,0.0,1,0.9824038743972778
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555099200,0.0,1,0.9823739528656006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555113600,0.0,1,0.9686030149459839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555124400,0.0,1,0.9686030149459839
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555041600,0.0,1,0.9878703355789185
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555056000,0.0,1,0.9878703355789185
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1555070400,0.066,1,0.9041240215301514
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555084800,0.0,1,0.9924900531768799
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555099200,0.0,1,0.9927277565002441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555113600,0.0,1,0.9878703355789185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555124400,0.0,1,0.9878703355789185
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555041600,0.0,1,0.9908254146575928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555056000,0.0,1,0.9908254146575928
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1555070400,0.069,1,0.9720622301101685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555084800,0.0,1,0.9938563108444214
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555099200,0.0,1,0.9940954446792603
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555113600,0.0,1,0.9908254146575928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555124400,0.0,1,0.989487886428833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555041600,0.0,1,0.9688385725021362
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555056000,0.0,1,0.9688385725021362
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1555070400,0.07200000000000001,0,0.20608291029930115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555084800,0.0,1,0.9825063347816467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555099200,0.0,1,0.9830491542816162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555113600,0.0,1,0.9688385725021362
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555124400,0.0,1,0.9481078386306763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555041600,0.0,1,0.9581190347671509
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555056000,0.0,1,0.9581190347671509
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1555070400,0.075,1,0.7806360721588135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555084800,0.0,1,0.9836896061897278
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555099200,0.0,1,0.9861748218536377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555113600,0.0,1,0.9581190347671509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555124400,0.0,1,0.936785101890564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555041600,0.0,1,0.9763163328170776
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555056000,0.0,1,0.9763163328170776
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1555070400,0.078,1,0.9764586687088013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555084800,0.0,1,0.9901424646377563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555099200,0.0,1,0.9913272857666016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555113600,0.0,1,0.9763163328170776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555124400,0.0,1,0.9727773666381836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555041600,0.0,1,0.9784994125366211
