Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,0,0.005556017160415649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,0.009922295808792114
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.009910166263580322
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,0.0073419809341430655
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,0,0.00551953911781311
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,0,0.00552743673324585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,0.009123265743255615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,0,0.005555927753448486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,0.009934991598129272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,0.00990062952041626
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,0.00617101788520813
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,0,0.005525499582290649
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,0,0.005470424890518189
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,0.0074971914291381845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,0.00931277871131897
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,0.008994489908218384
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,0.006158351898193359
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,0,0.0055243074893951425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,0,0.005467742681503296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,0.007605969905853271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,0.009408742189407349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,0.009093672037124634
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,0.006124913692474365
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,0,0.005520254373550415
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,0,0.005456089973449707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,0.00824737548828125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,0.009539186954498293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,0.009487897157669069
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,0.00722283124923706
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,0,0.005511581897735596
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,0,0.0054326653480529785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,0.008635371923446655
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,0.009911894798278809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,0.009894222021102905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,0.007995277643203734
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,0,0.0055072009563446045
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,0,0.0054903924465179435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,0.00879421830177307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,0,0.005555838346481322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,0.009895890951156616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,0.009870678186416626
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,0.007311195135116576
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,0,0.005501151084899902
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,0,0.005464464426040649
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,0.008608788251876831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,0,0.005555927753448486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,0.009893804788589478
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,0.009875237941741943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,0.01175844669342041
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,0,0.005483299493789673
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,0,0.005383938550949097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.00890052318572998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,0,0.0055557191371917725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,0.009946495294570923
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,0.00993400812149048
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,0.006470084190368652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,0,0.005511134862899779
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,0,0.005434036254882813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,0.008375287055969238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,0,0.005555927753448486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,0.00972864031791687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,0.009685277938842772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,0.006518453359603882
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,0,0.005515813827514648
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,0,0.005516141653060913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,0.008173316717147827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,0.00980338454246521
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,0.009601086378097534
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,0.010544449090957642
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,0,0.0055007636547088614
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,0,0.005494445562362671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,0.008230209350585938
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,0.009799867868423462
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,0.00977906584739685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,0.011048853397369385
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,0,0.005499899387359619
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,0,0.005493849515914917
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,0.008080929517745972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,0.009771913290023805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,0.009751945734024048
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,0.008573740720748901
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,0,0.005485951900482178
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,0,0.005479246377944946
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,0.007643640041351318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,0,0.0055558085441589355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,0.009788066148757936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,0.009790420532226562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,0.009758472442626951
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,0,0.0054880380630493155
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,0,0.005481898784637451
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,0.0075100064277648934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,0.009739309549331663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,0.009744137525558472
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,0.0059751272201538095
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,0,0.005501896142959596
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,0,0.005504697561264038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,0.00645291805267334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489363200,0.0,0,0.008578747510910034
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489374000,0.0,0,0.008515149354934692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489294800,0.0,0,0.008440494537353516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489305600,0.004,0,0.005472898483276367
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489320000,0.004,0,0.005466341972351074
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489334400,0.0,0,0.006987452507019043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489363200,0.0,0,0.00972828269004822
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489374000,0.0,0,0.009751319885253906
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489294800,0.0,0,0.009593039751052856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489305600,0.004,0,0.005475163459777832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489320000,0.004,0,0.005469381809234619
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489334400,0.0,0,0.006814152002334596
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1489348800,0.01,0,0.005556106567382813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489363200,0.0,0,0.00966063141822815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489374000,0.0,0,0.009693473577499391
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489294800,0.0,0,0.011541754007339478
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489305600,0.004,0,0.005481600761413574
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489320000,0.004,0,0.0054766833782196045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489334400,0.0,0,0.0067259371280670175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1489348800,0.01,0,0.005556166172027588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489363200,0.0,0,0.009573549032211305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489374000,0.0,0,0.009605258703231813
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489294800,0.0,0,0.007374882698059081
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489305600,0.004,0,0.005506336688995361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489320000,0.004,0,0.005509078502655029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489334400,0.0,0,0.006424784660339356
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489363200,0.0,0,0.009021550416946413
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489374000,0.0,0,0.008720725774765016
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489294800,0.0,0,0.00817030668258667
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489305600,0.004,0,0.005505800247192383
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489320000,0.004,0,0.005508512258529663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489334400,0.0,0,0.006464749574661255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489363200,0.0,0,0.00911673903465271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489374000,0.0,0,0.008779823780059814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489294800,0.0,0,0.013897448778152466
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489305600,0.004,0,0.005480766296386719
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489320000,0.004,0,0.0054766833782196045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489334400,0.0,0,0.006277501583099365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1489348800,0.01,0,0.005556166172027588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489363200,0.0,0,0.00940239429473877
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489374000,0.0,0,0.009444236755371094
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489294800,0.002,1,0.9972310662269592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489305600,0.003,0,0.0059350430965423575
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489320000,0.002,0,0.008723884820938109
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489334400,0.0,0,0.009560585021972656
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1489348800,0.006999999999999999,0,0.005554080009460449
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489363200,0.0,0,0.009884357452392578
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489374000,0.0,0,0.009914815425872804
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489294800,0.002,1,0.9985333085060121
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489305600,0.003,0,0.005932003259658814
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489320000,0.002,0,0.008537352085113525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489334400,0.0,0,0.00944209098815918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1489348800,0.005,0,0.005556255578994751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489363200,0.0,0,0.00989300012588501
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489374000,0.0,0,0.009917140007019043
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489294800,0.002,1,0.9985247850418092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489305600,0.003,0,0.005925089120864868
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489320000,0.002,0,0.00855112075805664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489334400,0.0,0,0.009425818920135498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1489348800,0.006999999999999999,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489363200,0.0,0,0.00989958643913269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489374000,0.0,0,0.009921938180923462
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489294800,0.002,1,0.9985752105712892
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489305600,0.003,0,0.005923807621002197
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489320000,0.002,0,0.008523672819137573
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489334400,0.0,0,0.009378999471664429
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1489348800,0.006999999999999999,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489363200,0.0,0,0.009904295206069945
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489374000,0.0,0,0.009924054145812988
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489294800,0.001,1,0.9987314343452454
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489305600,0.003,0,0.00591394305229187
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489320000,0.002,0,0.008625209331512451
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489334400,0.0,0,0.009414851665496826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1489348800,0.008,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489363200,0.0,0,0.009912997484207152
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489374000,0.0,0,0.00993165373802185
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489294800,0.001,1,0.9987125396728516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489305600,0.003,0,0.005916386842727661
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489320000,0.002,0,0.008683115243911743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489334400,0.0,0,0.009410113096237184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1489348800,0.008,0,0.005556106567382813
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489363200,0.0,0,0.00986197590827942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489374000,0.0,0,0.00988540053367615
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489294800,0.001,1,0.9987146258354188
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489305600,0.003,0,0.005913525819778442
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489320000,0.002,0,0.008681148290634155
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489334400,0.0,0,0.00938349962234497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1489348800,0.008,0,0.005556076765060425
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489363200,0.0,0,0.009869039058685304
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489374000,0.0,0,0.009889274835586548
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489294800,0.001,1,0.9988059401512146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489305600,0.003,0,0.005541086196899414
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489320000,0.002,0,0.00586169958114624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489334400,0.0,0,0.005769550800323486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1489348800,0.008,0,0.005556166172027588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489363200,0.0,0,0.007890850305557251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489374000,0.0,0,0.007973134517669678
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489294800,0.001,1,0.9987913370132446
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489305600,0.003,0,0.005719304084777832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489320000,0.002,0,0.007114410400390625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489334400,0.0,0,0.009459972381591795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1489348800,0.008,0,0.005556046962738037
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489363200,0.0,0,0.009939253330230713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489374000,0.0,0,0.009956955909729004
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489294800,0.001,1,0.9987805485725404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489305600,0.003,0,0.005916953086853027
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489320000,0.002,0,0.008331447839736937
