Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.005601227283477783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.016647517681121826
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.005600392818450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,0.005600243806838989
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,1,0.8101440072059631
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,0,0.19162434339523315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,1,0.8146277666091919
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.005607366561889648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,0,0.017252534627914432
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,0.005600571632385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,0.005600482225418091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,1,0.8199731707572937
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,0,0.05271744728088379
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,1,0.6706757545471191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.005629092454910278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,0,0.01916608214378357
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,0.005601048469543457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.005600780248641968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,1,0.6498738527297974
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,1,0.8282299041748047
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,1,0.9997297525405884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.0056113898754119864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,0,0.10381683707237244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,0.0056021809577941895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,0.00560113787651062
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,0,0.2010934352874756
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,1,0.8756657838821411
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,1,0.9999380707740784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.005628615617752075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,0,0.16260075569152832
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,0.005603879690170288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.005602031946182251
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,0,0.43533816933631897
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,1,0.766560435295105
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,1,0.981797218322754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.005602657794952393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,0,0.021922945976257324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.005600810050964356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.005600541830062865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,0,0.2022530436515808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,1,0.8529238104820251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,1,0.9999181032180786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.005613148212432861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,0,0.1229904294013977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.005601733922958374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,0.005600839853286743
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,0,0.01971259713172913
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,1,0.9113411903381348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,1,0.999949872493744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.005622774362564087
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,0,0.1673242449760437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.005597323179244995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,0.005595654249191284
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,0.0056019127368927
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,1,0.7989740371704102
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,1,0.998449206352234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,0.005607306957244873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,0,0.03878232836723328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.005601823329925537
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.005600959062576294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489294800,0.0,0,0.005598306655883789
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489305600,0.004,1,0.8238972425460815
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489320000,0.003,1,0.9997975826263428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489334400,0.0,0,0.005604535341262817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1489348800,0.008,0,0.06471163034439087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489363200,0.0,0,0.005597323179244995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489374000,0.0,0,0.005597561597824097
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489294800,0.0,0,0.005600631237030029
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489305600,0.004,1,0.7511546611785889
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489320000,0.003,1,0.9766913056373596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489334400,0.0,0,0.005602121353149414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1489348800,0.008,0,0.01878345012664795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489363200,0.0,0,0.005600631237030029
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489374000,0.0,0,0.005600392818450928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489294800,0.0,0,0.005601346492767334
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489305600,0.004,0,0.13571476936340332
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489320000,0.003,1,0.7545604705810547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489334400,0.0,0,0.005617499351501465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1489348800,0.008,0,0.014981538057327269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489363200,0.0,0,0.005599260330200195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489374000,0.0,0,0.005599260330200195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489294800,0.0,0,0.005600333213806152
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489305600,0.004,1,0.7330422401428223
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489320000,0.003,1,0.9654525518417358
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489334400,0.0,0,0.005601704120635986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1489348800,0.008,0,0.017031222581863403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489363200,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489294800,0.0,0,0.005577564239501953
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489305600,0.004,1,0.7734498977661133
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489320000,0.003,1,0.9962390661239624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489334400,0.0,0,0.00559881329536438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1489348800,0.008,0,0.024238169193267826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489363200,0.0,0,0.005574613809585571
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489374000,0.0,0,0.005574345588684082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489294800,0.0,0,0.005566716194152832
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489305600,0.004,1,0.7585028409957886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489320000,0.004,1,0.7582216858863831
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489334400,0.0,0,0.005596935749053955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1489348800,0.008,0,0.02149006724357605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489363200,0.0,0,0.005564391613006592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489374000,0.0,0,0.005562961101531982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489294800,0.0,0,0.005554020404815674
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489305600,0.004,1,0.7404993772506714
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489320000,0.004,1,0.7351342439651489
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489334400,0.0,0,0.005594640970230103
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1489348800,0.008,0,0.019395768642425537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489363200,0.0,0,0.005553096532821654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489374000,0.0,0,0.0055504143238067636
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489294800,0.0,0,0.005277365446090697
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489305600,0.004,1,0.6993797421455383
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489320000,0.004,1,0.7988263964653015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489334400,0.0,0,0.005540817975997925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1489348800,0.008,0,0.01777505874633789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489363200,0.0,0,0.00539475679397583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489374000,0.0,0,0.005335956811904907
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489294800,0.0,0,0.0055001676082611075
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489305600,0.004,1,0.7181868553161621
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489320000,0.004,1,0.7164214849472046
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489334400,0.0,0,0.005586564540863037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1489348800,0.008,0,0.01844963431358337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489363200,0.0,0,0.005517423152923584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489374000,0.0,0,0.005500525236129761
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489294800,0.0,0,0.00544700026512146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489305600,0.004,1,0.7166832685470581
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489320000,0.004,1,0.724448025226593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489334400,0.0,0,0.005574494600296021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1489348800,0.008,0,0.01928803324699402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489363200,0.0,0,0.00548437237739563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489374000,0.0,0,0.005457490682601929
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489294800,0.0,0,0.005612522363662721
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489305600,0.004,0,0.03927600383758545
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489320000,0.004,0,0.03086581826210022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489334400,0.0,0,0.00567173957824707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1489348800,0.008,0,0.01075953245162964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489363200,0.0,0,0.005617201328277588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489374000,0.0,0,0.005599647760391235
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489294800,0.0,0,0.005508929491043091
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489305600,0.004,0,0.4529199600219727
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489320000,0.004,0,0.34406721591949463
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489334400,0.0,0,0.005567789077758789
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1489348800,0.008,0,0.012993305921554564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489363200,0.0,0,0.005490332841873169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489374000,0.0,0,0.005515336990356445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489294800,0.0,0,0.005433410406112671
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489305600,0.004,0,0.4554401636123657
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489320000,0.004,0,0.3869711458683014
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489334400,0.0,0,0.00557178258895874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1489348800,0.009000000000000001,0,0.010447710752487184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489363200,0.0,0,0.005460292100906372
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489374000,0.0,0,0.005442917346954346
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489294800,0.0,0,0.005528092384338379
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489305600,0.004,0,0.16223636269569394
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489320000,0.004,0,0.10538172721862793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489334400,0.0,0,0.005621284246444702
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1489348800,0.009000000000000001,0,0.009300380945205687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489363200,0.0,0,0.0055498480796813965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489374000,0.0,0,0.00551566481590271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489294800,0.0,0,0.005395472049713135
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489305600,0.004,0,0.1381700038909912
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489320000,0.004,0,0.09706103801727296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489334400,0.0,0,0.005567282438278197
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1489348800,0.009000000000000001,0,0.009742528200149536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489363200,0.0,0,0.005437493324279785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489374000,0.0,0,0.005410254001617432
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489294800,0.0,0,0.005420207977294922
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489305600,0.004,0,0.10158276557922363
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489320000,0.004,0,0.08095264434814453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489334400,0.0,0,0.005583763122558594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1489348800,0.009000000000000001,0,0.010099947452545166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489363200,0.0,0,0.005484431982040404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489374000,0.0,0,0.005449861288070679
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489294800,0.0,0,0.005419611930847168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489305600,0.004,0,0.04790133237838745
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489320000,0.004,0,0.040858536958694465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489334400,0.0,0,0.005584776401519775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1489348800,0.009000000000000001,0,0.009795427322387695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489363200,0.0,0,0.005486875772476196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489374000,0.0,0,0.005451619625091553
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489294800,0.0,0,0.005394190549850464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489305600,0.004,0,0.02488929033279419
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489320000,0.004,0,0.02266350388526916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489334400,0.0,0,0.005575209856033325
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1489348800,0.01,0,0.00866544246673584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489363200,0.0,0,0.005451619625091553
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489374000,0.0,0,0.005407422780990601
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489294800,0.0,0,0.005459070205688477
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489305600,0.004,0,0.018631070852279663
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489320000,0.004,0,0.016349434852600098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489334400,0.0,0,0.005592525005340576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1489348800,0.01,0,0.008662939071655273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489363200,0.0,0,0.0055006444454193115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489374000,0.0,0,0.005453884601593018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489294800,0.0,0,0.005594998598098755
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489305600,0.004,0,0.009786307811737059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489320000,0.004,0,0.009154647588729858
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489334400,0.0,0,0.005638062953948975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1489348800,0.01,0,0.008737653493881227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489363200,0.0,0,0.005581706762313843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489374000,0.0,0,0.0055622756481170646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489294800,0.002,1,0.7004417777061462
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489305600,0.003,1,0.8643326759338379
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489320000,0.002,1,0.99990975856781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489334400,0.0,0,0.005600869655609131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1489348800,0.006999999999999999,0,0.014344245195388794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489363200,0.0,0,0.005600214004516602
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489294800,0.001,1,0.5852019190788269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489305600,0.003,1,0.8688352108001709
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489320000,0.002,1,0.999923825263977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489334400,0.0,0,0.005600959062576294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1489348800,0.008,0,0.013198614120483398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489363200,0.0,0,0.005600214004516602
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489374000,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489294800,0.001,1,0.6025285720825195
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489305600,0.003,1,0.8775304555892944
