Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1489348800,0.008,1,0.5740898251533508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489363200,0.0,0,0.1258522868156433
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489374000,0.0,1,0.8553812503814697
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489294800,0.001,0,0.13242819905281067
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489305600,0.004,0,0.12227800488471985
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489320000,0.003,0,0.12250471115112305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489334400,0.0,0,0.13881009817123413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1489348800,0.008,1,0.8061829805374146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489363200,0.0,0,0.14456254243850708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489374000,0.0,1,0.857376217842102
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489294800,0.001,0,0.14989373087882996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489305600,0.004,0,0.12392127513885498
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489320000,0.003,0,0.12439316511154175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489334400,0.0,0,0.1687045693397522
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1489348800,0.008,1,0.8351732492446899
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489363200,0.0,0,0.18621036410331726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489374000,0.0,1,0.8578877449035645
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489294800,0.001,0,0.12395471334457397
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489305600,0.004,0,0.12109580636024475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489320000,0.003,0,0.12117969989776611
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489334400,0.0,0,0.12535756826400757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1489348800,0.008,1,0.6122755408287048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489363200,0.0,0,0.1265237033367157
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489374000,0.0,1,0.8556342124938965
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489294800,0.0,0,0.12281367182731628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489305600,0.004,0,0.12085354328155518
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489320000,0.003,0,0.12091341614723206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489334400,0.0,0,0.12358874082565308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1489348800,0.008,0,0.4496779143810272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489363200,0.0,0,0.12427389621734619
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489374000,0.0,1,0.8543028831481934
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489294800,0.0,0,0.12107393145561218
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489305600,0.004,0,0.12042218446731567
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489320000,0.003,0,0.12044602632522583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489334400,0.0,0,0.12128257751464844
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1489348800,0.008,0,0.15927213430404663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489363200,0.0,0,0.1214543879032135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489374000,0.0,1,0.8411312699317932
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,0.14708924293518066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,0,0.1234276294708252
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,0,0.12382346391677856
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,0.16189196705818176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,1,0.8273728489875793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,0.17698952555656433
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,1,0.8578186631202698
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,0.12218800187110901
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,0,0.12071669101715088
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,0,0.12075111269950867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,0.1227373480796814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,0,0.33337199687957764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,0.1232134997844696
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,1,0.8528069257736206
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,0.12218773365020752
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,0,0.12071695923805237
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,0,0.12075147032737732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,0.12273690104484558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,0,0.3334291875362396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,0.12321293354034424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,1,0.8527885675430298
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,0.12053525447845459
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,0,0.12024000287055969
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,0,0.12024879455566406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,0.12061858177185059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,0,0.12758216261863708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,0,0.12068438529968262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,1,0.7473326921463013
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,0.1207006573677063
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,0,0.12030130624771118
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,0,0.12031280994415283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,0,0.12081870436668396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,0,0.1338302195072174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,0,0.12091335654258728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,1,0.8092092275619507
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,0.12150144577026367
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,0,0.12054553627967834
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,0,0.12056973576545715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,0.12182974815368652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,0,0.21099478006362915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,0.12210646271705627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,1,0.8487225770950317
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,0.17172372341156006
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,0,0.12505993247032166
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,0,0.1255408227443695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,0.20290511846542358
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,1,0.8378153443336487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,0.23446062207221985
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,1,0.8580487370491028
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,0.12084153294563293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,0,0.12034818530082703
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,0,0.12036198377609253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,0.12099209427833557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,0,0.14148440957069397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,0.1211141049861908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,1,0.8281545639038086
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,0.12114599347114563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,0,0.12044453620910645
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,0,0.12046325206756592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,0.12137347459793091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,0,0.16623395681381226
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,0.12156152725219727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,1,0.8427448868751526
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,0.12130853533744812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,0,0.12049251794815063
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,0,0.12051373720169067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,0.12158077955245972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009,0,0.18099138140678406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,0.12180769443511963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,1,0.846049427986145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,0.12114670872688293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,0,0.12044507265090942
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,0,0.1204637885093689
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489334400,0.0,0,0.12137427926063538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1489348800,0.009,0,0.1638169288635254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489363200,0.0,0,0.12156239151954651
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489374000,0.0,1,0.8426278829574585
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489294800,0.0,0,0.12075060606002808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489305600,0.004,0,0.12031742930412292
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489320000,0.004,0,0.12032976746559143
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489334400,0.0,0,0.12087991833686829
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1489348800,0.009,0,0.13558626174926758
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489363200,0.0,0,0.1209840476512909
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489374000,0.0,1,0.817314863204956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489294800,0.0,0,0.12079516053199768
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489305600,0.004,0,0.12033283710479736
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489320000,0.004,0,0.12034586071968079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489334400,0.0,0,0.12093469500541687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1489348800,0.009,0,0.13783803582191467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489363200,0.0,0,0.12104740738868713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489374000,0.0,1,0.8228325843811035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489294800,0.0,0,0.12048980593681335
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489305600,0.004,0,0.12022137641906738
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489320000,0.004,0,0.12022945284843445
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489334400,0.0,0,0.1205642819404602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1489348800,0.009,0,0.12607517838478088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489363200,0.0,0,0.12062287330627441
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489374000,0.0,1,0.704522967338562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489294800,0.001,0,0.12438082695007324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489305600,0.003,0,0.12118929624557495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489320000,0.002,0,0.1212826669216156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489334400,0.0,0,0.12599709630012512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1489348800,0.008,1,0.6378074288368225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489363200,0.0,0,0.12735357880592346
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.12796488404273987
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,0,0.1344219446182251
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,0,0.12249532341957092
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,0,0.12275248765945435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.14222848415374756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,1,0.8082458972930908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.14936864376068115
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.15272974967956543
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,0,0.13657793402671814
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,0,0.12271681427955627
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,0,0.12300571799278259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.14588552713394165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,1,0.8150279521942139
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.1544584333896637
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.15850582718849182
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,0,0.12960806488990784
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,0,0.12196794152259827
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,0,0.12210157513618469
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,0.13421466946601868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,1,0.7860038876533508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.13831087946891785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.14021331071853638
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,0,0.12425991892814636
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,0,0.12117773294448853
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,0,0.12124425172805786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,0,0.12581312656402588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,1,0.6369920372962952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,1,0.855672299861908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,1,0.855835497379303
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,0,0.24220627546310425
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,0,0.12952539324760437
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,0,0.13104653358459473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.3246699571609497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,1,0.8489445447921753
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,1,0.8582954406738281
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,1,0.8583210706710815
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,0,0.2657911777496338
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,0,0.1308433711528778
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,0,0.13263708353042603
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.3600730001926422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,1,0.8498674631118774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,1,0.8583322763442993
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,1,0.8583563566207886
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,0,0.13889935612678528
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,0,0.12292030453681946
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,0,0.12323850393295288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.14976653456687927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,1,0.8235205411911011
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,1,0.8576235771179199
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,1,0.857679545879364
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,0,0.12230664491653442
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,0,0.12075415253639221
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,0,0.12080475687980652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.12297752499580383
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.3629523515701294
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,1,0.8531080484390259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,1,0.8534401655197144
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,0,0.13095304369926453
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,0,0.1220475435256958
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,0,0.12224382162094116
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.1364564597606659
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,1,0.7899250984191895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,1,0.8571978807449341
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,1,0.8572731018066406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,0,0.190532386302948
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,0,0.12636056542396545
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,0,0.12726333737373352
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.24062857031822205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,1,0.842693030834198
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,1,0.8581547737121582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,1,0.8581846952438354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,0,0.12746194005012512
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,0,0.12164828181266785
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,0,0.12179431319236755
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.13076052069664001
