Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489334400,0.0,0,0.001428842544555664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1489348800,0.008,0,0.002489835023880005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489363200,0.0,0,0.0012496113777160645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489374000,0.0,0,0.0012406110763549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489294800,0.001,1,0.8764925003051758
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489305600,0.004,1,0.8386906385421753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489320000,0.003,1,0.8376637697219849
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489334400,0.0,0,0.0014019906520843506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1489348800,0.008,0,0.002492845058441162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489363200,0.0,0,0.0012467801570892336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489374000,0.0,0,0.0012404918670654295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489294800,0.001,1,0.8172663450241089
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489305600,0.004,1,0.8384488224983215
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489320000,0.003,1,0.8365502357482909
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489334400,0.0,0,0.0012574493885040285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1489348800,0.008,0,0.002488076686859131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489363200,0.0,0,0.001240462064743042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489294800,0.001,1,0.8573727607727051
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489305600,0.004,1,0.8388922214508057
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489320000,0.003,1,0.8380814194679259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489334400,0.0,0,0.0013322830200195312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1489348800,0.008,0,0.002500176429748535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489363200,0.0,0,0.0012421905994415285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489294800,0.001,1,0.8571516275405884
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489305600,0.004,1,0.8390244841575623
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489320000,0.003,1,0.8384072780609131
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489334400,0.0,0,0.001322031021118164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1489348800,0.008,0,0.0025067925453186035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489363200,0.0,0,0.0012417733669281006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489374000,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489294800,0.001,1,0.8076541423797607
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489305600,0.004,1,0.8388031721115112
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489320000,0.004,1,0.8384615182876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489334400,0.0,0,0.0012494027614593506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1489348800,0.008,0,0.0025000572204589844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489294800,0.001,1,0.8230049610137941
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489305600,0.004,1,0.8390251398086548
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489320000,0.004,1,0.8387768864631653
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489334400,0.0,0,0.001254737377166748
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1489348800,0.008,0,0.002510547637939453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489294800,0.001,0,0.13946112990379333
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489305600,0.004,1,0.8377310037612915
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489320000,0.004,1,0.8359534740447998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489334400,0.0,0,0.001240372657775879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1489348800,0.008,0,0.002492159605026245
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489294800,0.0,0,0.00320357084274292
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489305600,0.003,1,0.921665370464325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489320000,0.003,1,0.9169119596481324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489334400,0.0,0,0.0026099979877471924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1489348800,0.006999999999999999,0,0.032569169998168945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489363200,0.0,0,0.002586483955383301
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489374000,0.0,0,0.002340346574783325
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489294800,0.0,0,0.003231257200241089
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489305600,0.003,1,0.8716729879379272
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489320000,0.003,1,0.8696606159210205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489334400,0.0,0,0.0025202035903930664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1489348800,0.006999999999999999,1,0.8518725037574768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489363200,0.0,0,0.002575308084487915
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489374000,0.0,0,0.002466946840286255
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489294800,0.0,0,0.0031286776065826416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489305600,0.003,1,0.8481496572494507
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489320000,0.003,1,0.8475345969200134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489334400,0.0,0,0.0024728477001190186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1489348800,0.006999999999999999,0,0.0024971067905426025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489363200,0.0,0,0.002522438764572144
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489374000,0.0,0,0.002432823181152344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489294800,0.0,0,0.002791702747344971
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489305600,0.003,1,0.864854097366333
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489320000,0.003,1,0.8625943660736084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489334400,0.0,0,0.002374708652496338
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1489348800,0.006999999999999999,0,0.002527475357055664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489363200,0.0,0,0.002105504274368286
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489374000,0.0,0,0.0015860497951507568
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489294800,0.001,1,0.9803798198699952
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489305600,0.003,1,0.8693126440048218
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489320000,0.003,1,0.8607982397079468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489334400,0.0,0,0.0013088583946228027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1489348800,0.008,0,0.004283726215362549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489363200,0.0,0,0.0012410581111907961
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489374000,0.0,0,0.0012407302856445312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489294800,0.001,1,0.9801181554794312
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489305600,0.003,1,0.8677513003349304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489320000,0.003,1,0.8582794666290283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489334400,0.0,0,0.0012512505054473875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1489348800,0.008,0,0.004121303558349609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489363200,0.0,0,0.001240670680999756
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489374000,0.0,0,0.0012405812740325928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489294800,0.001,1,0.9671621322631836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489305600,0.004,1,0.8677346110343933
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489320000,0.003,1,0.9284752011299132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489334400,0.0,0,0.0018248558044433594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1489348800,0.008,0,0.0050639808177948
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489363200,0.0,0,0.0013504624366760256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489374000,0.0,0,0.0014108717441558838
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489294800,0.001,1,0.9294841289520264
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489305600,0.004,1,0.83740234375
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489320000,0.003,1,0.8365851044654846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489334400,0.0,0,0.0018991827964782715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1489348800,0.008,0,0.0025069117546081547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489363200,0.0,0,0.001299440860748291
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489374000,0.0,0,0.0012448430061340332
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489294800,0.001,1,0.9215810298919678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489305600,0.004,1,0.8375264406204224
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489320000,0.003,1,0.8360688090324402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489334400,0.0,0,0.0017727911472320554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1489348800,0.008,0,0.0024943947792053227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489363200,0.0,0,0.0012644529342651367
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489374000,0.0,0,0.0012423992156982422
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489294800,0.001,1,0.980515956878662
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489305600,0.004,1,0.8683338165283203
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489320000,0.003,1,0.8557484745979309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489334400,0.0,0,0.0012630820274353027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1489348800,0.008,0,0.006630152463912964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489363200,0.0,0,0.0012848079204559324
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489374000,0.0,0,0.0020151138305664067
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489294800,0.001,1,0.9816739559173584
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489305600,0.004,1,0.8771209120750427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489320000,0.003,1,0.859358549118042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489334400,0.0,0,0.16836059093475342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1489348800,0.008,0,0.005486398935317993
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489363200,0.0,1,0.6564119458198547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489374000,0.0,1,0.6191585063934326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489294800,0.001,1,0.9799233675003052
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489305600,0.004,1,0.8374596238136292
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489320000,0.003,1,0.8370873928070068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489334400,0.0,0,0.015196144580841063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1489348800,0.008,0,0.00361853837966919
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489363200,0.0,0,0.001821517944335937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489374000,0.0,0,0.0012583732604980467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489294800,0.001,1,0.9795384407043456
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489305600,0.004,1,0.8373901844024658
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489320000,0.003,1,0.8356306552886963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489334400,0.0,0,0.013173431158065796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1489348800,0.008,0,0.0034477710723876953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489363200,0.0,0,0.0017678141593933105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489374000,0.0,0,0.0012438297271728516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489294800,0.001,1,0.8934710025787354
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489305600,0.004,1,0.83866947889328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489320000,0.003,1,0.8377120494842529
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489334400,0.0,0,0.0015251338481903074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1489348800,0.008,0,0.0024905502796173096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489363200,0.0,0,0.0012508630752563474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489374000,0.0,0,0.0012406110763549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489294800,0.001,1,0.87929368019104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489305600,0.004,1,0.8387541770935059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489320000,0.003,1,0.8378334045410156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489334400,0.0,0,0.0014338493347167967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1489348800,0.008,0,0.0024931728839874268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489363200,0.0,0,0.0012437701225280762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489294800,0.001,1,0.8884754180908203
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489305600,0.004,1,0.8390055298805237
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489320000,0.003,1,0.8384733200073242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489334400,0.0,0,0.001451939344406128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1489348800,0.008,0,0.002502918243408203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489363200,0.0,0,0.0012455284595489502
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489374000,0.0,0,0.0012404918670654295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489294800,0.001,1,0.8163442015647888
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489305600,0.004,1,0.8385621905326843
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489320000,0.003,1,0.8366788625717163
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489334400,0.0,0,0.0012512505054473875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1489348800,0.008,0,0.002490401268005371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489294800,0.001,1,0.8686110973358154
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489305600,0.004,1,0.8391611576080322
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489320000,0.003,1,0.8386130332946777
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489334400,0.0,0,0.0013223886489868164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1489348800,0.008,0,0.002510935068130493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489363200,0.0,0,0.0012410581111907961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489294800,0.001,1,0.9104712009429932
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489305600,0.004,1,0.8396816253662109
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489320000,0.004,1,0.8397290706634521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489334400,0.0,0,0.0014399290084838867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1489348800,0.008,0,0.002536386251449585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489363200,0.0,0,0.0012451410293579102
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489374000,0.0,0,0.0012404322624206545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489294800,0.001,1,0.7922345399856567
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489305600,0.004,1,0.8386693000793457
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489320000,0.004,1,0.83796226978302
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489334400,0.0,0,0.0012416839599609375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1489348800,0.008,0,0.00250321626663208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489294800,0.001,1,0.6969450116157532
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489305600,0.004,1,0.8380804657936096
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489320000,0.004,1,0.8365949392318726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489334400,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1489348800,0.008,0,0.0024998486042022705
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489294800,0.001,1,0.7674391269683838
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489305600,0.004,1,0.8384848833084106
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489320000,0.004,1,0.8372982740402222
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489334400,0.0,0,0.0012405216693878176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1489348800,0.008,0,0.0025115907192230225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489294800,0.001,0,0.009651035070419313
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489305600,0.004,1,0.8323118686676025
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489320000,0.004,1,0.8236815929412842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1489348800,0.008,0,0.002489775419235229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489294800,0.0,0,0.003990441560745239
