Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489334400,0.0,0,0.0014823675155639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1489348800,0.008,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489334400,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1489348800,0.008,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489294800,0.002,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489305600,0.008,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489320000,0.009000000000000001,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489348800,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1489348800,0.008,1,0.9999771118164062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489334400,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1489348800,0.008,1,0.9999771118164062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,280,31,17,1,7,10,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,280,31,17,1,7,10,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489294800,0.0,0,0.0014823079109191895
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,281,32,17,1,7,18,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,281,32,17,1,7,18,1489320000,0.004,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,282,33,17,0,7,9,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,282,33,17,0,7,9,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489294800,0.0,0,0.0014823377132415774
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,283,34,17,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,283,34,17,0,7,8,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489294800,0.0,0,0.0014823377132415774
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,284,35,17,0,7,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,284,35,17,0,7,7,1489320000,0.004,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,285,36,17,0,7,15,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,285,36,17,0,7,15,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,286,37,17,0,7,13,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,286,37,17,0,7,13,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1489348800,0.008,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,287,38,17,0,7,9,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,287,38,17,0,7,9,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1489348800,0.009000000000000001,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,288,39,17,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,288,39,17,0,7,8,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1489348800,0.009000000000000001,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,289,40,17,0,7,9,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,289,40,17,0,7,9,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1489348800,0.009000000000000001,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,290,41,17,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,290,41,17,0,7,8,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,291,42,17,0,7,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,291,42,17,0,7,7,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,292,43,17,0,0,2,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,292,43,17,0,0,2,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,293,44,17,0,0,2,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,293,44,17,0,0,2,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,294,45,17,0,0,1,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,294,45,17,0,0,1,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,299,5,16,0,7,1,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,299,5,16,0,7,1,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489334400,0.0,0,0.0014993548393249512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489363200,0.0,0,0.0014847815036773682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1489374000,0.0,0,0.0014840960502624512
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,300,6,16,0,7,1,1489305600,0.003,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,300,6,16,0,7,1,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489334400,0.0,0,0.00149574875831604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489363200,0.0,0,0.0014841854572296145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1489374000,0.0,0,0.0014835894107818606
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,303,9,16,0,0,2,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,303,9,16,0,0,2,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489334400,0.0,0,0.0015466511249542234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489363200,0.0,0,0.001489102840423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1489374000,0.0,0,0.0014868974685668945
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,304,10,16,1,7,8,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,304,10,16,1,7,8,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489334400,0.0,0,0.0015799999237060547
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1489348800,0.008,1,0.9999771118164062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489363200,0.0,0,0.0015645027160644533
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1489374000,0.0,0,0.001574575901031494
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,305,11,16,1,7,13,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,305,11,16,1,7,13,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489334400,0.0,0,0.002386033535003662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489363200,0.0,0,0.002158433198928833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1489374000,0.0,0,0.00215989351272583
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,306,12,16,0,2,2,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,306,12,16,0,2,2,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489334400,0.0,0,0.0015401840209960938
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489363200,0.0,0,0.0014939308166503904
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1489374000,0.0,0,0.0014896094799041748
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,307,13,16,0,7,12,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,307,13,16,0,7,12,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489334400,0.0,0,0.0014976859092712402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489363200,0.0,0,0.001488417387008667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1489374000,0.0,0,0.0014867782592773438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,308,14,16,0,7,20,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,308,14,16,0,7,20,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489334400,0.0,0,0.001539379358291626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489363200,0.0,0,0.0015249848365783694
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1489374000,0.0,0,0.0015158355236053467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,309,15,16,0,7,22,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,309,15,16,0,7,22,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489334400,0.0,0,0.0015363097190856936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489363200,0.0,0,0.0015296339988708494
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1489374000,0.0,0,0.0015205442905426025
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,310,16,16,0,7,14,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,310,16,16,0,7,14,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489334400,0.0,0,0.001497119665145874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489363200,0.0,0,0.0014887452125549314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1489374000,0.0,0,0.0014870166778564453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,312,18,16,0,7,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,312,18,16,0,7,5,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1489334400,0.0,0,0.0014832615852355955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1489363200,0.0,0,0.0014824271202087402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1489374000,0.0,0,0.0014823973178863525
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1489294800,0.001,1,0.9999769926071168
