Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1489348800,0.008,0,0.016556978225708008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489305600,0.004,0,0.04527854919433594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489320000,0.003,0,0.04783964157104492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1489348800,0.008,0,0.01655671000480652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489305600,0.004,0,0.04896271228790283
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489320000,0.003,0,0.06622007489204408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1489348800,0.008,0,0.016555845737457275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489305600,0.004,0,0.05323508381843567
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489320000,0.003,0,0.09097558259963988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1489348800,0.008,0,0.01655551791191101
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489305600,0.004,0,0.04889744520187378
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489320000,0.003,0,0.06558915972709656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1489348800,0.008,0,0.016555994749069214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489294800,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489305600,0.004,0,0.04465064406394959
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489320000,0.003,0,0.04502120614051819
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489334400,0.0,0,0.004978328943252564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1489348800,0.008,0,0.016601264476776127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489305600,0.004,0,0.044591367244720466
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489320000,0.003,0,0.04468026757240296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489334400,0.0,0,0.006820023059844971
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1489348800,0.008,0,0.016588777303695682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489305600,0.004,0,0.045321285724639886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489320000,0.003,0,0.047539830207824714
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1489348800,0.008,0,0.01655811071395874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489305600,0.004,0,0.04458504915237427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489320000,0.003,0,0.0445556640625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489334400,0.0,0,0.005657285451889038
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1489348800,0.008,0,0.016591429710388184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489305600,0.004,0,0.04500657320022583
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489320000,0.004,0,0.04550305008888245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1489348800,0.008,0,0.01655679941177368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489305600,0.004,0,0.045078516006469734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489320000,0.004,0,0.04557269811630249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1489348800,0.008,0,0.01655733585357666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489305600,0.004,0,0.04496610164642334
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489320000,0.004,0,0.04544007778167725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1489348800,0.008,0,0.016556978225708008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489305600,0.004,0,0.0450003445148468
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489320000,0.004,0,0.045468062162399285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1489348800,0.008,0,0.01655733585357666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489363200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489305600,0.004,0,0.04513853788375855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489320000,0.004,0,0.04561099410057068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1489348800,0.008,0,0.016558527946472168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489305600,0.004,0,0.04506313800811768
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489320000,0.004,0,0.04551902413368225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1489348800,0.009000000000000001,0,0.01655903458595276
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489363200,0.0,0,2.682209014892578e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489305600,0.004,0,0.044907331466674805
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489320000,0.004,0,0.04534175992012024
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1489348800,0.01,0,0.016567766666412354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489305600,0.004,0,0.04515367746353149
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489320000,0.004,0,0.04560089111328125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1489348800,0.01,0,0.016576647758483887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489305600,0.004,0,0.04511091113090515
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489320000,0.004,0,0.04554560780525208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1489348800,0.01,0,0.016576886177062992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489305600,0.004,0,0.04462006688117981
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489320000,0.004,0,0.045014888048172004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489334400,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1489348800,0.01,0,0.016565829515457153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489305600,0.004,0,0.049662619829177856
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489320000,0.004,0,0.053677499294281006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1489348800,0.01,0,0.016559958457946774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489305600,0.004,0,0.04948252439498901
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489320000,0.004,0,0.053359031677246094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1489348800,0.01,0,0.016560018062591553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489294800,0.002,0,0.021732926368713382
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489305600,0.003,0,0.11135780811309813
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489320000,0.003,0,0.15168139338493347
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1489348800,0.006,0,0.016557037830352783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489294800,0.002,0,0.021439403295516968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489305600,0.003,0,0.10795587301254272
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489320000,0.003,0,0.14696112275123596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1489348800,0.006,0,0.016556978225708008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489294800,0.002,0,0.021464169025421143
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489305600,0.003,0,0.10599061846733092
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489320000,0.003,0,0.1440495252609253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1489348800,0.006999999999999999,0,0.01655709743499756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489294800,0.002,0,0.021489530801773068
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489305600,0.003,0,0.10407885909080504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489320000,0.002,0,0.292654812335968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1489348800,0.006999999999999999,0,0.016557037830352783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489294800,0.002,0,0.026608258485794067
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489305600,0.003,0,0.05009332299232483
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489320000,0.002,0,0.08852091431617737
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1489348800,0.006999999999999999,0,0.016556233167648315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489294800,0.001,0,0.2618976831436157
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489305600,0.003,0,0.050751924514770515
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489320000,0.002,0,0.0952376425266266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1489348800,0.006999999999999999,0,0.016557037830352783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489294800,0.001,0,0.04255333542823792
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489305600,0.003,0,0.10350263118743896
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489320000,0.002,0,0.294426828622818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1489348800,0.008,0,0.01655551791191101
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489294800,0.001,0,0.15867182612419128
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489305600,0.003,0,0.0498802661895752
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489320000,0.002,0,0.08665460348129272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1489348800,0.006999999999999999,0,0.016556352376937866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489294800,0.001,0,0.3133041560649872
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489305600,0.003,0,0.05064892768859863
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489320000,0.002,0,0.09477457404136658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1489348800,0.008,0,0.016557812690734863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489363200,0.0,0,6.258487701416016e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489294800,0.001,1,0.5185812711715698
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489305600,0.003,0,0.04660218954086304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489320000,0.002,0,0.06487119197845459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489334400,0.0,0,2.4139881134033203e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1489348800,0.008,0,0.01656317710876465
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489363200,0.0,0,0.0019357800483703613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489374000,0.0,0,6.628036499023438e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489294800,0.001,0,0.28179118037223816
