Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534464000,0.0,1,0.9662652611732483
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534474800,0.0,1,0.9473370313644409
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534392000,0.0,1,0.9688811302185059
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534406400,0.0,1,0.9542295336723328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534420800,0.0,1,0.9832354784011841
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534435200,0.0,1,0.9874510765075684
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534449600,0.0,1,0.9891464710235596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534464000,0.0,1,0.9688811302185059
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534474800,0.0,1,0.954229474067688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534392000,0.0,1,0.9570651650428772
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1534406400,0.0,1,0.9703637957572937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534420800,0.0,1,0.9758087396621704
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534435200,0.0,1,0.9826974868774414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534449600,0.0,1,0.9856653213500977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534464000,0.0,1,0.9570651650428772
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534474800,0.0,1,0.9296269416809082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534392000,0.0,1,0.9711530804634094
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1534406400,0.0,1,0.9799340963363647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534420800,0.0,1,0.9847427606582642
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534435200,0.0,1,0.988311767578125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534449600,0.0,1,0.9897360801696777
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534464000,0.0,1,0.9711530804634094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534474800,0.0,1,0.9609764814376831
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534392000,0.0,1,0.9730668067932129
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1534406400,0.0,1,0.9812133312225342
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534420800,0.0,1,0.9859746694564819
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534435200,0.0,1,0.9890785217285156
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534449600,0.0,1,0.9902957081794739
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534464000,0.0,1,0.9730668067932129
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534474800,0.0,1,0.9656531810760498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534392000,0.0,1,0.9667216539382935
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1534406400,0.0,1,0.9769730567932129
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534420800,0.0,1,0.9820618629455566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534435200,0.0,1,0.9864218831062317
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534449600,0.0,1,0.9882521033287048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534464000,0.0,1,0.9667216539382935
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534474800,0.0,1,0.9538276195526123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534392000,0.0,1,0.9711787700653076
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1534406400,0.0,1,0.9799716472625732
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534420800,0.0,1,0.9849444627761841
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534435200,0.0,1,0.9882835149765015
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534449600,0.0,1,0.9896311163902283
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534464000,0.0,1,0.9711787700653076
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534474800,0.0,1,0.9635971784591675
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534392000,0.0,1,0.9504593014717102
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1534406400,0.0,1,0.9657471179962158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534420800,0.0,1,0.9711325168609619
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534435200,0.0,1,0.9790749549865723
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534449600,0.0,1,0.9827561378479004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534464000,0.0,1,0.9504593014717102
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534474800,0.0,1,0.9227355718612671
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1534392000,0.0,1,0.802589476108551
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534406400,0.0,1,0.7391672134399414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534420800,0.0,1,0.8851778507232666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534435200,0.0,1,0.8963979482650757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534449600,0.0,1,0.9179528951644897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534464000,0.0,1,0.7391672134399414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534474800,0.0,1,0.7391672134399414
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1534392000,0.0,1,0.9092950224876404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534406400,0.0,1,0.8724813461303711
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534420800,0.0,1,0.9356690049171448
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534435200,0.0,1,0.9518073201179504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534449600,0.0,1,0.9606830477714539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534464000,0.0,1,0.8724813461303711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534474800,0.0,1,0.8724813461303711
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1534392000,0.0,1,0.9488227963447571
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534406400,0.0,1,0.9260927438735962
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534420800,0.0,1,0.9597665071487427
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534435200,0.0,1,0.9714597463607788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534449600,0.0,1,0.9758912324905396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534464000,0.0,1,0.9260927438735962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534474800,0.0,1,0.9260927438735962
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1534392000,0.0,1,0.888282299041748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534406400,0.0,1,0.8458096981048584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534420800,0.0,1,0.923098623752594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534435200,0.0,1,0.9412417411804199
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534449600,0.0,1,0.9529874324798584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534464000,0.0,1,0.8458096981048584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534474800,0.0,1,0.8458096981048584
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534392000,0.0,1,0.9630306959152222
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534406400,0.0,1,0.9345938563346863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534420800,0.0,1,0.9687128067016602
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534435200,0.0,1,0.9813817143440247
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534449600,0.0,1,0.9688772559165955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534464000,0.0,1,0.9345938563346863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534474800,0.0,1,0.9345938563346863
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534392000,0.0,1,0.9656832218170166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534406400,0.0,1,0.9403045177459717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534420800,0.0,1,0.9702041149139404
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534435200,0.0,1,0.9823300242424011
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534449600,0.0,1,0.9710074067115784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534464000,0.0,1,0.9403045177459717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534474800,0.0,1,0.9403045177459717
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534392000,0.0,1,0.9871681928634644
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534406400,0.0,1,0.9871681928634644
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534420800,0.0,1,0.9894990921020508
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534435200,0.0,1,0.9919127225875854
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534449600,0.0,1,0.9892187118530273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534464000,0.0,1,0.9831476211547852
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534474800,0.0,1,0.9831476211547852
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534392000,0.0,1,0.9548996686935425
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534406400,0.0,1,0.9548996686935425
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534420800,0.0,1,0.9629344940185547
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534435200,0.0,1,0.9813088774681091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534449600,0.0,1,0.9787688255310059
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534464000,0.0,1,0.9347409605979919
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534474800,0.0,1,0.9347409605979919
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534392000,0.0,1,0.9601812362670898
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534406400,0.0,1,0.9601812362670898
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534420800,0.0,1,0.9670061469078064
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534435200,0.0,1,0.9832278490066528
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534449600,0.0,1,0.9809235334396362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534464000,0.0,1,0.9421952962875366
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534474800,0.0,1,0.9421952962875366
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534392000,0.0,1,0.9927045702934265
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534406400,0.0,1,0.9927045702934265
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534420800,0.0,1,0.9934396147727966
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534435200,0.0,1,0.9943948984146118
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534449600,0.0,1,0.9935439229011536
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534464000,0.0,1,0.9914635419845581
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534474800,0.0,1,0.9914635419845581
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534392000,0.0,1,0.9944434762001038
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1534406400,0.0,1,0.9947202801704407
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534420800,0.0,1,0.9951030611991882
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534435200,0.0,1,0.9952301979064941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534449600,0.0,1,0.9952824115753174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534464000,0.0,1,0.9944434762001038
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534474800,0.0,1,0.9944434762001038
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534392000,0.0,1,0.9922343492507935
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1534406400,0.0,1,0.993293821811676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534420800,0.0,1,0.9941805601119995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534435200,0.0,1,0.9944462180137634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534449600,0.0,1,0.9946616888046265
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534464000,0.0,1,0.9922343492507935
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534474800,0.0,1,0.9922343492507935
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534392000,0.0,1,0.9922457933425903
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534406400,0.0,1,0.9912736415863037
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534420800,0.0,1,0.9941986799240112
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534435200,0.0,1,0.994722306728363
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534449600,0.0,1,0.9948618412017822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534464000,0.0,1,0.9922457933425903
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534474800,0.0,1,0.9912736415863037
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534392000,0.0,1,0.9719007015228271
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534406400,0.0,1,0.9615521430969238
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534420800,0.0,1,0.9850482940673828
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534435200,0.0,1,0.9885554313659668
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534449600,0.0,1,0.9899530410766602
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534464000,0.0,1,0.9719007015228271
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534474800,0.0,1,0.9615521430969238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534392000,0.0,1,0.9718909859657288
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534406400,0.0,1,0.9624338746070862
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534420800,0.0,1,0.9851136207580566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534435200,0.0,1,0.9885482788085938
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534449600,0.0,1,0.9899237155914307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534464000,0.0,1,0.9718909859657288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534474800,0.0,1,0.9624338746070862
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534392000,0.0,1,0.9753270149230957
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1534406400,0.0,1,0.9828084111213684
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534420800,0.0,1,0.9872666597366333
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534435200,0.0,1,0.989941418170929
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534449600,0.0,1,0.9909703731536865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534464000,0.0,1,0.9753270149230957
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534474800,0.0,1,0.9699644446372986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534392000,0.0,1,0.9650202989578247
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1534406400,0.0,1,0.9760020971298218
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534420800,0.0,1,0.980883002281189
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534435200,0.0,1,0.9856441020965576
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534449600,0.0,1,0.987687349319458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534464000,0.0,1,0.9650202989578247
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534474800,0.0,1,0.9503533244132996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534392000,0.0,1,0.9752062559127808
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1534406400,0.0,1,0.9827631711959839
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534420800,0.0,1,0.9873580932617188
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534435200,0.0,1,0.9899280071258545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534449600,0.0,1,0.990919828414917
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534464000,0.0,1,0.9752062559127808
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534474800,0.0,1,0.9711385369300842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534392000,0.0,1,0.9800724983215332
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1534406400,0.0,1,0.9859347939491272
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534420800,0.0,1,0.9902102947235107
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534435200,0.0,1,0.9918962121009827
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534449600,0.0,1,0.992487907409668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534464000,0.0,1,0.9800724983215332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534474800,0.0,1,0.9799579381942749
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534392000,0.0,1,0.9675711989402771
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1534406400,0.0,1,0.977764368057251
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534420800,0.0,1,0.9827162623405457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534435200,0.0,1,0.9866454601287842
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534449600,0.0,1,0.9883201122283936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534464000,0.0,1,0.9675711989402771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534474800,0.0,1,0.9583767056465149
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534392000,0.0,1,0.9624243974685669
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1534406400,0.0,1,0.9743329882621765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534420800,0.0,1,0.9793169498443604
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534435200,0.0,1,0.984255313873291
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534449600,0.0,1,0.986463189125061
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534464000,0.0,1,0.9624243974685669
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534474800,0.0,1,0.9493287801742554
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534392000,0.0,1,0.9675379991531372
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534406400,0.0,1,0.9600472450256348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534420800,0.0,1,0.9828276038169861
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534435200,0.0,1,0.9865824580192566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534449600,0.0,1,0.988189697265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534464000,0.0,1,0.9675379991531372
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534474800,0.0,1,0.9600472450256348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534392000,0.0,1,0.9386376738548279
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534406400,0.0,1,0.9054218530654907
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534420800,0.0,1,0.9621970057487488
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534435200,0.0,1,0.9724754095077515
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534449600,0.0,1,0.9776273965835571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534464000,0.0,1,0.9386376738548279
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534474800,0.0,1,0.9054218530654907
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1534392000,0.0,1,0.8459916710853577
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534406400,0.0,1,0.7895727753639221
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534420800,0.0,1,0.9032959938049316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534435200,0.0,1,0.917493462562561
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534449600,0.0,1,0.9342395067214966
