Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.00197756290435791
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.001977682113647461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.00197756290435791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.001977592706680298
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.001977592706680298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.001977473497390747
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.001977473497390747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.001977592706680298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.0019776225090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.001977473497390747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.001977294683456421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.001977294683456421
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.0019773542881011963
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,0,0.0019774138927459717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.001977294683456421
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.001977294683456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.001977294683456421
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.001977294683456421
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.0019773542881011963
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,0,0.0019774138927459717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.001977294683456421
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.0019774436950683594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.0019774436950683594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.001977384090423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534435200,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534449600,0.0,0,0.001977384090423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1534392000,0.0,0,0.0019776523113250732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534406400,0.0,0,0.0019777119159698486
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534464000,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534474800,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534406400,0.0,0,0.001977592706680298
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534420800,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534464000,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534474800,0.0,0,0.001977592706680298
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1534392000,0.0,0,0.0019774138927459717
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534406400,0.0,0,0.001977294683456421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534420800,0.0,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534435200,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534449600,0.0,0,0.0019774436950683594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534464000,0.0,0,0.001977294683456421
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534474800,0.0,0,0.001977294683456421
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1534392000,0.0,0,0.0019776523113250732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534406400,0.0,0,0.0019776523113250732
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534449600,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534464000,0.0,0,0.0019776523113250732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534474800,0.0,0,0.0019776523113250732
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534392000,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534406400,0.0,0,0.001977473497390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534464000,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534474800,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534392000,0.0,0,0.3783299922943115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534406400,0.0,0,0.3783299922943115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534420800,0.0,0,0.0023371875286102295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534435200,0.0,0,0.002148151397705078
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534449600,0.0,0,0.0056788623332977295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534464000,0.0,0,0.3783299922943115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534474800,0.0,0,0.3783299922943115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534449600,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534449600,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534392000,0.0,0,0.00197756290435791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534406400,0.0,0,0.00197756290435791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534464000,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534474800,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534420800,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534392000,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534406400,0.0,0,0.0019777119159698486
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534449600,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534464000,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534474800,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534406400,0.0,0,0.0019776225090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534420800,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534392000,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534406400,0.0,0,0.0019775331020355225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534449600,0.0,0,0.001977682113647461
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534406400,0.0,0,0.0019775032997131348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534435200,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534392000,0.0,0,0.0019775331020355225
