Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534449600,0.0,0,0.000877082347869873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534464000,0.0,0,0.00030231475830078125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534474800,0.0,0,0.000293731689453125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534392000,0.0,0,0.00693058967590332
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534406400,0.0,0,0.00753358006477356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534420800,0.0,0,0.021404534578323364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534435200,0.0,0,0.003983527421951294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534449600,0.0,0,0.0009434819221496582
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1534464000,0.0,0,0.00029650330543518066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534474800,0.0,0,0.0002944767475128174
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534392000,0.0,0,0.00787326693534851
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534406400,0.0,0,0.007916688919067383
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534420800,0.0,0,0.019509583711624146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534435200,0.0,0,0.0028809010982513428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534449600,0.0,0,0.0007557272911071777
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1534464000,0.0,0,0.0002932250499725342
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534474800,0.0,0,0.00029224157333374023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534392000,0.0,0,0.009846627712249756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534406400,0.0,0,0.008839070796966553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534420800,0.0,0,0.019975781440734863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534435200,0.0,0,0.0020127296447753906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534449600,0.0,0,0.0006021559238433838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534464000,0.0,0,0.0002975165843963623
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534474800,0.0,0,0.00029093027114868164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534392000,0.0,0,0.010026663541793823
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534406400,0.0,0,0.008442789316177368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534420800,0.0,0,0.01870587468147278
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534435200,0.0,0,0.0016391277313232422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534449600,0.0,0,0.0005447566509246826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534464000,0.0,0,0.00029671192169189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534474800,0.0,0,0.0002910196781158447
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534392000,0.0,0,0.010123282670974731
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534406400,0.0,0,0.00830298662185669
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534420800,0.0,0,0.017928600311279297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534435200,0.0,0,0.0015251636505126953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534449600,0.0,0,0.0005291104316711426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534464000,0.0,0,0.0002967715263366699
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534474800,0.0,0,0.0002913475036621094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534392000,0.0,0,0.009721577167510986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534406400,0.0,0,0.009798407554626465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534420800,0.0,0,0.021480411291122437
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534435200,0.0,0,0.0030314624309539795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534449600,0.0,0,0.0007705092430114746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534464000,0.0,0,0.00030037760734558105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534474800,0.0,0,0.0002923309803009033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534392000,0.0,0,0.00985485315322876
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534406400,0.0,0,0.010388493537902832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534420800,0.0,0,0.02297765016555786
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534435200,0.0,0,0.0036281347274780273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534449600,0.0,0,0.0008668005466461182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534464000,0.0,0,0.0003021657466888428
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534474800,0.0,0,0.00029331445693969727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534392000,0.0,0,0.011571288108825684
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1534406400,0.0,0,0.003336489200592041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534420800,0.0,0,0.022130876779556274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534435200,0.0,0,0.0025479495525360107
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534449600,0.0,0,0.0006831884384155273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534464000,0.0,0,0.00029915571212768555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534474800,0.0,0,0.00029161572456359863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534392000,0.0,0,0.010966628789901733
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534406400,0.0,0,0.015035629272460938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534420800,0.0,0,0.02390652894973755
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534435200,0.0,0,0.00905156135559082
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534449600,0.0,0,0.001563429832458496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534464000,0.0,0,0.00030222535133361816
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534474800,0.0,0,0.00029847025871276855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534392000,0.0,0,0.011218756437301636
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534406400,0.0,0,0.015074491500854492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534420800,0.0,0,0.026149094104766846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534435200,0.0,0,0.010381340980529785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534449600,0.0,0,0.0017563402652740479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534464000,0.0,0,0.0003043711185455322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534474800,0.0,0,0.00029915571212768555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534392000,0.0,0,0.01257336139678955
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534406400,0.0,0,0.017403513193130493
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534420800,0.0,0,0.02413332462310791
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534435200,0.0,0,0.008701950311660767
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534449600,0.0,0,0.0015161633491516113
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534464000,0.0,0,0.0003012120723724365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1534474800,0.0,0,0.0002987682819366455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534392000,0.0,0,0.012824445962905884
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534406400,0.0,0,0.017433643341064453
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534420800,0.0,0,0.02539306879043579
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534435200,0.0,0,0.009485095739364624
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534449600,0.0,0,0.0016377568244934082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534464000,0.0,0,0.0003026425838470459
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1534474800,0.0,0,0.00029915571212768555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534392000,0.0,0,0.014487385749816895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534406400,0.0,0,0.02015101909637451
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534420800,0.0,0,0.025024116039276123
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534435200,0.0,0,0.008630424737930298
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534449600,0.0,0,0.0015003681182861328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534464000,0.0,0,0.00030049681663513184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1534474800,0.0,0,0.00029987096786499023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534392000,0.0,0,0.015473693609237671
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534406400,0.0,0,0.021989673376083374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534420800,0.0,0,0.02294662594795227
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534435200,0.0,0,0.005911588668823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534449600,0.0,0,0.0010372698307037354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534464000,0.0,0,0.0002982914447784424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1534474800,0.0,0,0.00029852986335754395
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534392000,0.0,0,0.01590174436569214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534406400,0.0,0,0.0218220055103302
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534420800,0.0,0,0.026287764310836792
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534435200,0.0,0,0.00908970832824707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534449600,0.0,0,0.0015726983547210693
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534464000,0.0,0,0.00030103325843811035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1534474800,0.0,0,0.0003005862236022949
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534392000,0.0,0,0.01578277349472046
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534406400,0.0,0,0.02113664150238037
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534420800,0.0,0,0.027439594268798828
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534435200,0.0,0,0.010070860385894775
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534449600,0.0,0,0.0017414093017578125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534464000,0.0,0,0.00030294060707092285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1534474800,0.0,0,0.0003005862236022949
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534392000,0.0,0,0.016580432653427124
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534406400,0.0,0,0.022092729806900024
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534420800,0.0,0,0.028043478727340698
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534435200,0.0,0,0.010278195142745972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534449600,0.0,0,0.0017772018909454346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534464000,0.0,0,0.00030305981636047363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1534474800,0.0,0,0.00030100345611572266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534392000,0.0,0,0.017411231994628906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534406400,0.0,0,0.023078739643096924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534420800,0.0,0,0.028668701648712158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534435200,0.0,0,0.0104961097240448
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534449600,0.0,0,0.0018148720264434814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534464000,0.0,0,0.0003032982349395752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1534474800,0.0,0,0.0003014206886291504
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534392000,0.0,0,0.020171910524368286
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534406400,0.0,0,0.029063671827316284
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534420800,0.0,0,0.05729079246520996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534435200,0.0,0,0.026821672916412354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534449600,0.0,0,0.004189819097518921
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534464000,0.0,0,0.0003127753734588623
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1534474800,0.0,0,0.0003064274787902832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534392000,0.0,0,0.018843024969100952
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534406400,0.0,0,0.02457699179649353
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534420800,0.0,0,0.03037351369857788
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534435200,0.0,0,0.011369258165359497
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534449600,0.0,0,0.0019686222076416016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534464000,0.0,0,0.0003046095371246338
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1534474800,0.0,0,0.00030219554901123047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534392000,0.0,0,0.019463807344436646
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534406400,0.0,0,0.02513822913169861
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534420800,0.0,0,0.03159680962562561
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534435200,0.0,0,0.012107223272323608
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534449600,0.0,0,0.002099752426147461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534464000,0.0,0,0.0003057420253753662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1534474800,0.0,0,0.0003025829792022705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534392000,0.0,0,0.021868228912353516
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534406400,0.0,0,0.029097288846969604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534420800,0.0,0,0.029014408588409424
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534435200,0.0,0,0.007927417755126953
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534449600,0.0,0,0.001298755407333374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534464000,0.0,0,0.00030115246772766113
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1534474800,0.0,0,0.0003007948398590088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534392000,0.0,0,0.022598206996917725
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534406400,0.0,0,0.029323101043701172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534420800,0.0,0,0.032090574502944946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534435200,0.0,0,0.011447250843048096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534449600,0.0,0,0.0019680559635162354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534464000,0.0,0,0.0003039240837097168
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1534474800,0.0,0,0.00030416250228881836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534392000,0.0,0,0.022875726222991943
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534406400,0.0,0,0.02924230694770813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534420800,0.0,0,0.033090442419052124
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534435200,0.0,0,0.012296050786972046
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534449600,0.0,0,0.0021356046199798584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534464000,0.0,0,0.00030544400215148926
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1534474800,0.0,0,0.0003044009208679199
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534392000,0.0,0,0.024187684059143066
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534406400,0.0,0,0.03110826015472412
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534420800,0.0,0,0.03274357318878174
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534435200,0.0,0,0.010447889566421509
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534449600,0.0,0,0.0017113685607910156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534464000,0.0,0,0.0003039538860321045
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1534474800,0.0,0,0.00030285120010375977
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534392000,0.0,0,0.024936646223068237
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534406400,0.0,0,0.03148266673088074
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534420800,0.0,0,0.034782618284225464
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534435200,0.0,0,0.013047546148300171
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534449600,0.0,0,0.002275437116622925
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534464000,0.0,0,0.0003063082695007324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1534474800,0.0,0,0.00030550360679626465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534392000,0.0,0,0.02551683783531189
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534406400,0.0,0,0.031861722469329834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534420800,0.0,0,0.036090701818466187
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534435200,0.0,0,0.014002501964569092
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534449600,0.0,0,0.0024676918983459473
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534464000,0.0,0,0.0003077983856201172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534474800,0.0,0,0.00030601024627685547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534392000,0.0,0,0.026556044816970825
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534406400,0.0,0,0.032943159341812134
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534420800,0.0,0,0.03707680106163025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534435200,0.0,0,0.014522314071655273
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534449600,0.0,0,0.002572178840637207
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534464000,0.0,0,0.00030857324600219727
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534474800,0.0,0,0.00030666589736938477
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534392000,0.0,0,0.028238803148269653
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534406400,0.0,0,0.03498479723930359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534420800,0.0,0,0.037564992904663086
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534435200,0.0,0,0.014371871948242188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534449600,0.0,0,0.0025320351123809814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534464000,0.0,0,0.00030806660652160645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534474800,0.0,0,0.00030735135078430176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534392000,0.0,0,0.02973833680152893
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534406400,0.0,0,0.036715954542160034
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534420800,0.0,0,0.03845718502998352
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534435200,0.0,0,0.014607608318328857
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534449600,0.0,0,0.0025694966316223145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534464000,0.0,0,0.00030812621116638184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534474800,0.0,0,0.0003082156181335449
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534392000,0.0,0,0.03393527865409851
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534406400,0.0,0,0.04300874471664429
