Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534392000,0.0,0,0.0055036842823028564
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534406400,0.0,0,0.0055176615715026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534420800,0.0,0,0.005553632974624634
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534435200,0.0,0,0.005593717098236084
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534449600,0.0,0,0.00561898946762085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534464000,0.0,0,0.00551837682723999
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534474800,0.0,0,0.005484789609909058
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534392000,0.0,0,0.00547906756401062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534406400,0.0,0,0.00549730658531189
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534420800,0.0,0,0.005541771650314331
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534435200,0.0,0,0.0055886805057525635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534449600,0.0,0,0.005615115165710449
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534464000,0.0,0,0.0055020153522491455
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534474800,0.0,0,0.005462348461151123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534392000,0.0,0,0.005562573671340942
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534406400,0.0,0,0.00557062029838562
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534420800,0.0,0,0.0055814385414123535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534435200,0.0,0,0.005591601133346558
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534449600,0.0,0,0.0055961012840271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534464000,0.0,0,0.0055550336837768555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534474800,0.0,0,0.005563855171203613
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534392000,0.0,0,0.005650341510772705
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534406400,0.0,0,0.005653589963912964
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534420800,0.0,0,0.005671977996826172
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534435200,0.0,0,0.005726486444473267
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534449600,0.0,0,0.005755782127380371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534464000,0.0,0,0.005712062120437622
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534474800,0.0,0,0.005668073892593384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534392000,0.0,0,0.00556570291519165
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534406400,0.0,0,0.005579441785812378
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534420800,0.0,0,0.005591839551925659
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534435200,0.0,0,0.005602091550827026
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534449600,0.0,0,0.005605936050415039
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534464000,0.0,0,0.0055589377880096436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534474800,0.0,0,0.005562692880630493
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534392000,0.0,0,0.00557941198348999
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534406400,0.0,0,0.005582898855209351
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534420800,0.0,0,0.005591452121734619
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534435200,0.0,0,0.005597352981567383
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534449600,0.0,0,0.005606204271316528
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534464000,0.0,0,0.005571991205215454
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534474800,0.0,0,0.005580008029937744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534392000,0.0,0,0.005578547716140747
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534406400,0.0,0,0.005581855773925781
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534420800,0.0,0,0.005590587854385376
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534435200,0.0,0,0.005595773458480835
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534449600,0.0,0,0.005604356527328491
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534464000,0.0,0,0.005569428205490112
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534474800,0.0,0,0.005578964948654175
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534392000,0.0,0,0.0055450499057769775
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534406400,0.0,0,0.0055574774742126465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534420800,0.0,0,0.005577176809310913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534435200,0.0,0,0.00559234619140625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534449600,0.0,0,0.005606919527053833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534464000,0.0,0,0.005539000034332275
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534474800,0.0,0,0.005547702312469482
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534392000,0.0,0,0.005574733018875122
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534406400,0.0,0,0.005581021308898926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534420800,0.0,0,0.005587160587310791
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534435200,0.0,0,0.005593329668045044
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534449600,0.0,0,0.005606710910797119
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534464000,0.0,0,0.005554497241973877
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534474800,0.0,0,0.0055703818798065186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534392000,0.0,0,0.005538135766983032
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534406400,0.0,0,0.0055513083934783936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534420800,0.0,0,0.005572676658630371
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534435200,0.0,0,0.005587786436080933
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534449600,0.0,0,0.005603164434432983
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534464000,0.0,0,0.005526363849639893
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534474800,0.0,0,0.005540817975997925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534392000,0.0,0,0.00549769401550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534406400,0.0,0,0.005524694919586182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534420800,0.0,0,0.005557209253311157
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534435200,0.0,0,0.0055856406688690186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534449600,0.0,0,0.005606800317764282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534464000,0.0,0,0.00550311803817749
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534474800,0.0,0,0.005506008863449097
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534392000,0.0,0,0.005509316921234131
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534406400,0.0,0,0.005533427000045776
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534420800,0.0,0,0.0055612921714782715
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534435200,0.0,0,0.005584299564361572
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534449600,0.0,0,0.005604803562164307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534464000,0.0,0,0.005501270294189453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534474800,0.0,0,0.005514651536941528
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1534392000,0.0,0,0.005600541830062866
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534406400,0.0,0,0.0056008100509643555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534420800,0.0,0,0.005602061748504639
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534435200,0.0,0,0.005608052015304565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534449600,0.0,0,0.005617678165435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1534392000,0.0,0,0.005600601434707642
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534420800,0.0,0,0.005602002143859863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534435200,0.0,0,0.005607873201370239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534449600,0.0,0,0.005616724491119385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534474800,0.0,0,0.005600392818450928
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534392000,0.0,0,0.00560230016708374
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534406400,0.0,0,0.005604147911071777
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534420800,0.0,0,0.0056098103523254395
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534435200,0.0,0,0.005608081817626953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534449600,0.0,0,0.005898624658584595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534464000,0.0,0,0.0056014955043792725
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534474800,0.0,0,0.005601167678833008
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534392000,0.0,0,0.005600571632385254
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534406400,0.0,0,0.005601048469543457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534420800,0.0,0,0.005601644515991211
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534435200,0.0,0,0.005600988864898682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534449600,0.0,0,0.005619227886199951
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534464000,0.0,0,0.00560075044631958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534474800,0.0,0,0.005600541830062866
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534392000,0.0,0,0.005788594484329224
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534406400,0.0,0,0.006686806678771973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534420800,0.0,0,0.009195804595947266
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534435200,0.0,0,0.008293330669403076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534449600,0.0,0,0.0175459086894989
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534464000,0.0,0,0.005694985389709473
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534474800,0.0,0,0.005823850631713867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534392000,0.0,0,0.007488816976547241
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534406400,0.0,0,0.009261608123779297
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534420800,0.0,0,0.01827794313430786
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534435200,0.0,0,0.13858667016029358
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534449600,0.0,0,0.023373514413833618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534464000,0.0,0,0.007446467876434326
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534474800,0.0,0,0.006169945001602173
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534392000,0.0,0,0.00561678409576416
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534406400,0.0,0,0.005622208118438721
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534420800,0.0,0,0.0056296586990356445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534435200,0.0,0,0.005762428045272827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534449600,0.0,0,0.00589337944984436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534464000,0.0,0,0.005609959363937378
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534474800,0.0,0,0.005604296922683716
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534392000,0.0,0,0.005613863468170166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534406400,0.0,0,0.005617916584014893
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534420800,0.0,0,0.005613058805465698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534435200,0.0,0,0.005649000406265259
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534449600,0.0,0,0.005708754062652588
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534464000,0.0,0,0.005612224340438843
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534474800,0.0,0,0.005605638027191162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534392000,0.0,0,0.005611300468444824
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534406400,0.0,0,0.005613774061203003
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534420800,0.0,0,0.00561484694480896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534435200,0.0,0,0.005661517381668091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534449600,0.0,0,0.005719780921936035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534464000,0.0,0,0.00560915470123291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534474800,0.0,0,0.005604207515716553
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534392000,0.0,0,0.005601823329925537
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534406400,0.0,0,0.005602449178695679
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534420800,0.0,0,0.005602210760116577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534435200,0.0,0,0.005607396364212036
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534449600,0.0,0,0.005608946084976196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534464000,0.0,0,0.005601346492767334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534474800,0.0,0,0.0056008994579315186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534392000,0.0,0,0.005613446235656738
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1534406400,0.0,0,0.005608022212982178
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534420800,0.0,0,0.005624353885650635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534435200,0.0,0,0.005714625120162964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534449600,0.0,0,0.005816549062728882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534464000,0.0,0,0.0056116580963134766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534474800,0.0,0,0.0056015849113464355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534392000,0.0,0,0.00560644268989563
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1534406400,0.0,0,0.0056046247482299805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534420800,0.0,0,0.005617052316665649
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534435200,0.0,0,0.0056900084018707275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534449600,0.0,0,0.005766063928604126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534464000,0.0,0,0.005605101585388184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534474800,0.0,0,0.005594700574874878
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534392000,0.0,0,0.005603373050689697
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534406400,0.0,0,0.0056035518646240234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534420800,0.0,0,0.005603998899459839
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534435200,0.0,0,0.005610376596450806
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534449600,0.0,0,0.005618005990982056
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534464000,0.0,0,0.0056032538414001465
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534474800,0.0,0,0.00560152530670166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534392000,0.0,0,0.005601614713668823
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534406400,0.0,0,0.0056018829345703125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534420800,0.0,0,0.005603313446044922
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534435200,0.0,0,0.005610227584838867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534449600,0.0,0,0.005618005990982056
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534464000,0.0,0,0.005601048469543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534474800,0.0,0,0.005599677562713623
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534392000,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534406400,0.0,0,0.005600720643997192
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534420800,0.0,0,0.005602478981018066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534435200,0.0,0,0.005608856678009033
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534449600,0.0,0,0.005616217851638794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534464000,0.0,0,0.005599528551101685
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534474800,0.0,0,0.0055984556674957275
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534392000,0.0,0,0.005580693483352661
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534406400,0.0,0,0.005583316087722778
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534420800,0.0,0,0.005591690540313721
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534435200,0.0,0,0.005602657794952393
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534449600,0.0,0,0.005613952875137329
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534464000,0.0,0,0.005577534437179565
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534474800,0.0,0,0.005574554204940796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534392000,0.0,0,0.005554229021072388
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534406400,0.0,0,0.005555927753448486
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534420800,0.0,0,0.0055855512619018555
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534435200,0.0,0,0.005640387535095215
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534449600,0.0,0,0.005691796541213989
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534464000,0.0,0,0.0055633485317230225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534474800,0.0,0,0.005537450313568115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534392000,0.0,0,0.0055265724658966064
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534406400,0.0,0,0.005536168813705444
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534420800,0.0,0,0.005562007427215576
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534435200,0.0,0,0.005590349435806274
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534449600,0.0,0,0.005610764026641846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534464000,0.0,0,0.005528956651687622
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534474800,0.0,0,0.005509525537490845
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534392000,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534420800,0.0,0,0.0056008100509643555
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534435200,0.0,0,0.0056022703647613525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534449600,0.0,0,0.0056053996086120605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534464000,0.0,0,0.005600184202194214
