Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534449600,0.0,0,0.009317129850387573
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534464000,0.0,0,0.010434865951538086
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534474800,0.0,0,0.010552436113357544
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534392000,0.0,0,0.011748671531677246
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534406400,0.0,0,0.011976510286331177
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534420800,0.0,0,0.0075859129428863525
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534435200,0.0,0,0.00771757960319519
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534449600,0.0,0,0.009103566408157349
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534464000,0.0,0,0.01027536392211914
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534474800,0.0,0,0.010422706604003906
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534392000,0.0,0,0.011655837297439575
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534406400,0.0,0,0.011894077062606812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534420800,0.0,0,0.007672399282455444
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534435200,0.0,0,0.008191615343093872
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534449600,0.0,0,0.009076088666915894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534464000,0.0,0,0.010188817977905273
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534474800,0.0,0,0.01039046049118042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534392000,0.0,0,0.011830300092697144
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534406400,0.0,0,0.011870384216308594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534420800,0.0,0,0.007637649774551392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534435200,0.0,0,0.009358614683151245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534449600,0.0,0,0.009080260992050171
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1534464000,0.0,0,0.010136783123016357
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534474800,0.0,0,0.010440021753311157
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534392000,0.0,0,0.011790633201599121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534406400,0.0,0,0.011957645416259766
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534420800,0.0,0,0.0077162981033325195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534435200,0.0,0,0.009645402431488037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534449600,0.0,0,0.009340018033981323
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1534464000,0.0,0,0.010804563760757446
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534474800,0.0,0,0.010492533445358276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534392000,0.0,0,0.011791825294494629
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534406400,0.0,0,0.011958390474319458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534420800,0.0,0,0.007728219032287598
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534435200,0.0,0,0.009647965431213379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534449600,0.0,0,0.009347140789031982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534464000,0.0,0,0.010353326797485352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534474800,0.0,0,0.010491549968719482
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534392000,0.0,0,0.011781364679336548
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534406400,0.0,0,0.011943072080612183
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534420800,0.0,0,0.007790952920913696
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534435200,0.0,0,0.009804338216781616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534449600,0.0,0,0.009524405002593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534464000,0.0,0,0.010435879230499268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534474800,0.0,0,0.010560333728790283
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534392000,0.0,0,0.011823832988739014
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534406400,0.0,0,0.011956095695495605
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534420800,0.0,0,0.007547974586486816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534435200,0.0,0,0.009250909090042114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534449600,0.0,0,0.008879095315933228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534464000,0.0,0,0.010059773921966553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534474800,0.0,0,0.010246962308883667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534392000,0.0,0,0.01182866096496582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534406400,0.0,0,0.011956602334976196
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534420800,0.0,0,0.007590740919113159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534435200,0.0,0,0.009301036596298218
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534449600,0.0,0,0.008964180946350098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534464000,0.0,0,0.010116875171661377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534474800,0.0,0,0.010301321744918823
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534392000,0.0,0,0.011809945106506348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534406400,0.0,0,0.011930257081985474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534420800,0.0,0,0.007449060678482056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534435200,0.0,0,0.009055137634277344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534449600,0.0,0,0.008565366268157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534464000,0.0,0,0.009746730327606201
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534474800,0.0,0,0.009957849979400635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534392000,0.0,0,0.011812835931777954
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1534406400,0.0,0,0.011782914400100708
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534420800,0.0,0,0.007460415363311768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534435200,0.0,0,0.009062230587005615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534449600,0.0,0,0.008585572242736816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534464000,0.0,0,0.00975605845451355
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534474800,0.0,0,0.009969919919967651
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534392000,0.0,0,0.011826664209365845
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1534406400,0.0,0,0.011820703744888306
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534420800,0.0,0,0.0075612664222717285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534435200,0.0,0,0.009196609258651733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534449600,0.0,0,0.008814841508865356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534464000,0.0,0,0.009966492652893066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534474800,0.0,0,0.010172396898269653
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534392000,0.0,0,0.01182621717453003
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534406400,0.0,0,0.00792771577835083
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534420800,0.0,0,0.007557898759841919
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534435200,0.0,0,0.007170766592025757
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534449600,0.0,0,0.006909668445587158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534464000,0.0,0,0.00992661714553833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534474800,0.0,0,0.004173368215560913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534392000,0.0,0,0.011815845966339111
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534406400,0.0,0,0.007815062999725342
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534420800,0.0,0,0.007469296455383301
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534435200,0.0,0,0.007113426923751831
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534449600,0.0,0,0.006873220205307007
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534464000,0.0,0,0.009697705507278442
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534474800,0.0,0,0.0041436851024627686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534392000,0.0,0,0.011810660362243652
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534406400,0.0,0,0.007733166217803955
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534420800,0.0,0,0.007414638996124268
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534435200,0.0,0,0.007090568542480469
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534449600,0.0,0,0.006874412298202515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534464000,0.0,0,0.00954347848892212
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534474800,0.0,0,0.004130035638809204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534392000,0.0,0,0.011823713779449463
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534406400,0.0,0,0.007872074842453003
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534420800,0.0,0,0.0075400471687316895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534435200,0.0,0,0.007188618183135986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534449600,0.0,0,0.006947994232177734
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534464000,0.0,0,0.009787946939468384
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534474800,0.0,0,0.004221618175506592
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534392000,0.0,0,0.011826395988464355
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534406400,0.0,0,0.00789591670036316
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534420800,0.0,0,0.007572442293167114
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534435200,0.0,0,0.007225334644317627
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534449600,0.0,0,0.006985485553741455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534464000,0.0,0,0.009815067052841187
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534474800,0.0,0,0.00425836443901062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534392000,0.0,0,0.011835455894470215
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534406400,0.0,0,0.008018970489501953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534420800,0.0,0,0.007699728012084961
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534435200,0.0,0,0.007344156503677368
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534449600,0.0,0,0.007094383239746094
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534464000,0.0,0,0.009990692138671875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534474800,0.0,0,0.0043408870697021484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534392000,0.0,0,0.011795341968536377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534406400,0.0,0,0.008111327886581421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534420800,0.0,0,0.007831811904907227
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534435200,0.0,0,0.007539331912994385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534449600,0.0,0,0.0073639750480651855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534464000,0.0,0,0.010145008563995361
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534474800,0.0,0,0.004574775695800781
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534392000,0.0,0,0.01182633638381958
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534406400,0.0,0,0.007882416248321533
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534420800,0.0,0,0.007593989372253418
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534435200,0.0,0,0.007276713848114014
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534449600,0.0,0,0.007053166627883911
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534464000,0.0,0,0.00974363088607788
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534474800,0.0,0,0.004331707954406738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534392000,0.0,0,0.011825472116470337
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534406400,0.0,0,0.007866650819778442
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534420800,0.0,0,0.007591515779495239
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534435200,0.0,0,0.007286876440048218
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534449600,0.0,0,0.007071167230606079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534464000,0.0,0,0.00970226526260376
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534474800,0.0,0,0.004351943731307983
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534392000,0.0,0,0.011810272932052612
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534406400,0.0,0,0.007986724376678467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534420800,0.0,0,0.007625371217727661
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534435200,0.0,0,0.007187336683273315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534449600,0.0,0,0.006829768419265747
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534464000,0.0,0,0.009612113237380981
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534474800,0.0,0,0.004090100526809692
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534392000,0.0,0,0.011803269386291504
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534406400,0.0,0,0.00791594386100769
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534420800,0.0,0,0.007579892873764038
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534435200,0.0,0,0.007170259952545166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534449600,0.0,0,0.006833285093307495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534464000,0.0,0,0.009432017803192139
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534474800,0.0,0,0.004050165414810181
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534392000,0.0,0,0.011825740337371826
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534406400,0.0,0,0.007882565259933472
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534420800,0.0,0,0.007639199495315552
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534435200,0.0,0,0.00735926628112793
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534449600,0.0,0,0.007155299186706543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534464000,0.0,0,0.009665846824645996
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534474800,0.0,0,0.004442840814590454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534392000,0.0,0,0.011780202388763428
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534406400,0.0,0,0.008177995681762695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534420800,0.0,0,0.007964491844177246
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534435200,0.0,0,0.007738947868347168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534449600,0.0,0,0.007617533206939697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534464000,0.0,0,0.010168373584747314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534474800,0.0,0,0.004878401756286621
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534392000,0.0,0,0.011828631162643433
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534406400,0.0,0,0.007977128028869629
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534420800,0.0,0,0.007744520902633667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534435200,0.0,0,0.0074634850025177
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534449600,0.0,0,0.007250070571899414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534464000,0.0,0,0.009739726781845093
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534474800,0.0,0,0.00454142689704895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534392000,0.0,0,0.011824369430541992
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534406400,0.0,0,0.007891982793807983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534420800,0.0,0,0.007681339979171753
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534435200,0.0,0,0.007427960634231567
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534449600,0.0,0,0.0072374045848846436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534464000,0.0,0,0.009612411260604858
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534474800,0.0,0,0.004533737897872925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534392000,0.0,0,0.011822164058685303
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534406400,0.0,0,0.00784444808959961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534420800,0.0,0,0.007652342319488525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534435200,0.0,0,0.007419854402542114
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534449600,0.0,0,0.007245928049087524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534464000,0.0,0,0.009534358978271484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534474800,0.0,0,0.004541665315628052
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534392000,0.0,0,0.01182180643081665
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534406400,0.0,0,0.00785854458808899
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534420800,0.0,0,0.007675677537918091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534435200,0.0,0,0.007449507713317871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534449600,0.0,0,0.007277697324752808
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534464000,0.0,0,0.009528934955596924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534474800,0.0,0,0.004577726125717163
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534392000,0.0,0,0.011823415756225586
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534406400,0.0,0,0.007954925298690796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534420800,0.0,0,0.007769197225570679
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534435200,0.0,0,0.0075304508209228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534449600,0.0,0,0.0073413848876953125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534464000,0.0,0,0.00961276888847351
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534474800,0.0,0,0.004651099443435669
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534392000,0.0,0,0.01182141900062561
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534406400,0.0,0,0.007923930883407593
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534420800,0.0,0,0.007753729820251465
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534435200,0.0,0,0.007531702518463135
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534449600,0.0,0,0.007355362176895142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534464000,0.0,0,0.009554177522659302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534474800,0.0,0,0.004667550325393677
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534392000,0.0,0,0.011823415756225586
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534406400,0.0,0,0.008058160543441772
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534420800,0.0,0,0.007880866527557373
