Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1534392000,0.0,0,0.011578470468521118
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534406400,0.0,0,0.007232815027236938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534420800,0.0,0,0.003868609666824341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534435200,0.0,0,0.0034252405166625977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534449600,0.0,0,0.0014196038246154785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534464000,0.0,0,0.0012657642364501953
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534474800,0.0,0,0.0012536942958831787
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1534392000,0.0,0,0.010465294122695923
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534406400,0.0,0,0.006304621696472168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534420800,0.0,0,0.0029769837856292725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534435200,0.0,0,0.002021491527557373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534449600,0.0,0,0.0012893974781036375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534464000,0.0,0,0.0012533366680145266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534474800,0.0,0,0.0012488067150115967
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534392000,0.0,0,0.017823606729507446
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534406400,0.0,0,0.008618921041488647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534420800,0.0,0,0.0034455955028533936
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534435200,0.0,0,0.00346982479095459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534449600,0.0,0,0.0014015138149261475
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534464000,0.0,0,0.0012550950050354006
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534474800,0.0,0,0.0012462139129638672
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534392000,0.0,0,0.016176909208297733
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534406400,0.0,0,0.0036319494247436523
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534420800,0.0,0,0.002460062503814697
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534435200,0.0,0,0.004084765911102295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534449600,0.0,0,0.0023444294929504395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534464000,0.0,0,0.0014881789684295654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534474800,0.0,0,0.0012604892253875732
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534392000,0.0,0,0.015602350234985353
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534406400,0.0,0,0.012190461158752441
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534420800,0.0,0,0.002726346254348755
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534435200,0.0,0,0.003434658050537109
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534449600,0.0,0,0.0055595338344573975
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534464000,0.0,1,0.935340702533722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534474800,0.0,1,0.8605100512504578
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534392000,0.0,0,0.06518411636352539
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534406400,0.0,0,0.11534541845321655
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534420800,0.0,1,0.6857061982154846
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534435200,0.0,1,0.95795476436615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534449600,0.0,1,0.972793459892273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534464000,0.0,1,0.970530092716217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534474800,0.0,1,0.9264010190963744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534392000,0.0,0,0.0030212998390197754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534406400,0.0,0,0.0037003755569458008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534420800,0.0,0,0.0032546520233154297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534435200,0.0,0,0.007442891597747803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534449600,0.0,0,0.006814837455749512
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534464000,0.0,0,0.002665013074874878
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534474800,0.0,0,0.0012902021408081055
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534392000,0.0,0,0.002679884433746338
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534406400,0.0,0,0.002634763717651367
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534420800,0.0,0,0.0023124516010284424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534435200,0.0,0,0.002521991729736328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534449600,0.0,0,0.002430260181427002
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534464000,0.0,0,0.002237081527709961
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534474800,0.0,0,0.0018414556980133054
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534392000,0.0,0,0.002592921257019043
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534406400,0.0,0,0.0026650428771972656
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534420800,0.0,0,0.002290785312652588
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534435200,0.0,0,0.0027838945388793945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534449600,0.0,0,0.002776741981506348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534464000,0.0,0,0.002411097288131714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534474800,0.0,0,0.0017140209674835205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534392000,0.0,0,0.002682328224182129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534406400,0.0,0,0.0025909841060638428
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534420800,0.0,0,0.0015312433242797852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534435200,0.0,0,0.0013900399208068848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534449600,0.0,0,0.00124475359916687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534464000,0.0,0,0.0012409389019012453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534474800,0.0,0,0.001240670680999756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534392000,0.0,0,0.002376079559326172
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1534406400,0.0,0,0.002390861511230469
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534420800,0.0,0,0.0021107792854309078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534435200,0.0,0,0.002478063106536865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534449600,0.0,0,0.0024348199367523193
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534464000,0.0,0,0.002058088779449463
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534474800,0.0,0,0.0014839470386505127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534392000,0.0,0,0.002309650182723999
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1534406400,0.0,0,0.002272695302963257
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534420800,0.0,0,0.0020311474800109863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534435200,0.0,0,0.002343058586120605
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534449600,0.0,0,0.002220988273620605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534464000,0.0,0,0.0017282366752624512
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534474800,0.0,0,0.0013113021850585938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534392000,0.0,0,0.002345860004425049
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534406400,0.0,0,0.002091318368911743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534420800,0.0,0,0.001742243766784668
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534435200,0.0,0,0.0012888312339782715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534449600,0.0,0,0.001241832971572876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534464000,0.0,0,0.0012408792972564695
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534392000,0.0,0,0.0022637546062469482
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534406400,0.0,0,0.0019690096378326416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534420800,0.0,0,0.001584559679031372
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534435200,0.0,0,0.0012622177600860596
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534449600,0.0,0,0.001241147518157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534464000,0.0,0,0.0012406110763549805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534392000,0.0,0,0.0021947026252746578
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534406400,0.0,0,0.0017791390419006348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534420800,0.0,0,0.0013439953327178955
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534435200,0.0,0,0.00124320387840271
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534449600,0.0,0,0.001240462064743042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534464000,0.0,0,0.001240462064743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534392000,0.0,0,0.002088606357574463
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534406400,0.0,0,0.001711338758468628
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534420800,0.0,0,0.001373499631881714
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534435200,0.0,0,0.0012460947036743164
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534449600,0.0,0,0.0012406408786773682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534464000,0.0,0,0.001240462064743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534392000,0.0,0,0.0020385682582855225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534406400,0.0,0,0.0018068552017211914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534420800,0.0,0,0.0016677379608154295
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534435200,0.0,0,0.0014480650424957275
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534449600,0.0,0,0.0012848079204559324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534464000,0.0,0,0.0012750625610351562
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534474800,0.0,0,0.0012408196926116946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534392000,0.0,0,0.0019173622131347656
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534406400,0.0,0,0.001514732837677002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534420800,0.0,0,0.001289457082748413
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534435200,0.0,0,0.0012424886226654053
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534449600,0.0,0,0.0012404322624206545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534464000,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534392000,0.0,0,0.00125160813331604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534406400,0.0,0,0.0012404918670654295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534420800,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534392000,0.0,0,0.0012409985065460205
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534392000,0.0,0,0.001242518424987793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534406400,0.0,0,0.0012400448322296145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534420800,0.0,0,0.0012397170066833494
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534435200,0.0,0,0.0012394189834594727
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534449600,0.0,0,0.001239478588104248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534464000,0.0,0,0.0012395977973937988
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534474800,0.0,0,0.0012400150299072266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534392000,0.0,0,0.0012402832508087158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534406400,0.0,0,0.0012402236461639404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534420800,0.0,0,0.0012401938438415527
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534435200,0.0,0,0.0012400448322296145
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534449600,0.0,0,0.0012400150299072266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534464000,0.0,0,0.0012398362159729006
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534474800,0.0,0,0.0012401938438415527
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534392000,0.0,0,0.0012403130531311035
