Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534435200,0.0,0,0.0989786684513092
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534449600,0.0,0,0.14912185072898865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534464000,0.0,0,0.01655241847038269
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534474800,0.0,0,0.017972290515899658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534392000,0.0,0,0.014180809259414673
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534406400,0.0,0,0.01440364122390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534420800,0.0,0,0.038158923387527466
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534435200,0.0,0,0.07226216793060303
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534449600,0.0,0,0.1150866448879242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534464000,0.0,0,0.014180809259414673
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534474800,0.0,0,0.01440364122390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534392000,0.0,0,0.016441136598587036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534406400,0.0,0,0.017854690551757812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534420800,0.0,0,0.05182066559791565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534435200,0.0,0,0.09373399615287781
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534449600,0.0,0,0.1420316994190216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534464000,0.0,0,0.016441136598587036
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534474800,0.0,0,0.017854690551757812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534392000,0.0,0,0.01739087700843811
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534406400,0.0,0,0.019377589225769043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534420800,0.0,0,0.05691254138946533
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534435200,0.0,0,0.1009039580821991
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534449600,0.0,0,0.1503819227218628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534464000,0.0,0,0.01739087700843811
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534474800,0.0,0,0.019377589225769043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534392000,0.0,0,0.016180694103240967
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534406400,0.0,0,0.017551302909851074
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534420800,0.0,0,0.048537641763687134
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534435200,0.0,0,0.0877315104007721
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534449600,0.0,0,0.1337694525718689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534464000,0.0,0,0.016180694103240967
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534474800,0.0,0,0.017551302909851074
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1534392000,0.0,0,0.008071959018707275
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534406400,0.0,0,0.007921040058135986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534420800,0.0,0,0.013795286417007446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534435200,0.0,0,0.012760251760482788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534449600,0.0,0,0.014813750982284546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534464000,0.0,0,0.007921040058135986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534474800,0.0,0,0.007921040058135986
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1534392000,0.0,0,0.008229613304138184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534406400,0.0,0,0.008032351732254028
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534420800,0.0,0,0.014998823404312134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534435200,0.0,0,0.013551384210586548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534449600,0.0,0,0.01591143012046814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534464000,0.0,0,0.008032351732254028
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534474800,0.0,0,0.008032351732254028
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534392000,0.0,0,0.010038226842880249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534406400,0.0,0,0.011605292558670044
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534420800,0.0,0,0.04331648349761963
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534435200,0.0,0,0.05413207411766052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534449600,0.0,0,0.062042802572250366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534464000,0.0,0,0.011605292558670044
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534474800,0.0,0,0.011605292558670044
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534392000,0.0,0,0.007960647344589233
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534406400,0.0,0,0.009235799312591553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534420800,0.0,0,0.013915300369262695
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1534435200,0.0,0,0.015036731958389282
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534449600,0.0,0,0.027570903301239014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534464000,0.0,0,0.009235799312591553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1534474800,0.0,0,0.009235799312591553
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534392000,0.0,0,0.021097928285598755
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534406400,0.0,0,0.021786272525787354
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534420800,0.0,0,0.2505430579185486
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534435200,0.0,0,0.2987731099128723
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534449600,0.0,0,0.31594663858413696
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1534464000,0.0,0,0.021097928285598755
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1534474800,0.0,0,0.021786272525787354
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534392000,0.0,0,0.04189339280128479
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534406400,0.0,0,0.04189339280128479
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534420800,0.0,1,0.6265515089035034
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534435200,0.0,1,0.6644638776779175
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534449600,0.0,1,0.7947726249694824
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534464000,0.0,0,0.04189339280128479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1534474800,0.0,0,0.04189339280128479
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534392000,0.0,0,0.026498794555664062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534406400,0.0,0,0.026498794555664062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534420800,0.0,0,0.31845319271087646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534435200,0.0,0,0.3612147867679596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534449600,0.0,1,0.5208253264427185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534464000,0.0,0,0.026498794555664062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534474800,0.0,0,0.026498794555664062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534392000,0.0,0,0.009808391332626343
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534406400,0.0,0,0.009808391332626343
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534420800,0.0,0,0.02090078592300415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534435200,0.0,0,0.021140992641448975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534449600,0.0,0,0.030911386013031006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534464000,0.0,0,0.009808391332626343
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534474800,0.0,0,0.009808391332626343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534392000,0.0,0,0.013176500797271729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534406400,0.0,0,0.013176500797271729
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534420800,0.0,0,0.05639764666557312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534435200,0.0,0,0.05378437042236328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534449600,0.0,0,0.08815968036651611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534464000,0.0,0,0.013176500797271729
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534474800,0.0,0,0.013176500797271729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534392000,0.0,0,0.029200851917266846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534406400,0.0,0,0.029200851917266846
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534420800,0.0,0,0.28122127056121826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534435200,0.0,0,0.30349743366241455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534449600,0.0,0,0.4454362392425537
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534464000,0.0,0,0.029200851917266846
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534474800,0.0,0,0.029200851917266846
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534392000,0.0,0,0.015151768922805786
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1534406400,0.0,0,0.012886494398117065
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534420800,0.0,0,0.0785335898399353
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534435200,0.0,0,0.07184597849845886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534449600,0.0,0,0.11799052357673645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534464000,0.0,0,0.015151768922805786
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534474800,0.0,0,0.015151768922805786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534392000,0.0,0,0.015880852937698364
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1534406400,0.0,0,0.013506501913070679
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534420800,0.0,0,0.08427578210830688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534435200,0.0,0,0.07705366611480713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534449600,0.0,0,0.12662634253501892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534464000,0.0,0,0.015880852937698364
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534474800,0.0,0,0.015880852937698364
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534392000,0.0,0,0.01385265588760376
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534406400,0.0,0,0.014293879270553589
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534420800,0.0,0,0.052465587854385376
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534435200,0.0,0,0.09760144352912903
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534449600,0.0,0,0.1461099088191986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534464000,0.0,0,0.01385265588760376
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534474800,0.0,0,0.014293879270553589
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534392000,0.0,0,0.014753997325897217
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534406400,0.0,0,0.015643388032913208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534420800,0.0,0,0.06009116768836975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534435200,0.0,0,0.10962682962417603
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534449600,0.0,0,0.16118746995925903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534464000,0.0,0,0.014753997325897217
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534474800,0.0,0,0.015643388032913208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534392000,0.0,0,0.0150374174118042
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534406400,0.0,0,0.01601579785346985
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534420800,0.0,0,0.0603584349155426
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534435200,0.0,0,0.10992437601089478
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534449600,0.0,0,0.16188937425613403
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534464000,0.0,0,0.0150374174118042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534474800,0.0,0,0.01601579785346985
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534392000,0.0,0,0.016837388277053833
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534406400,0.0,0,0.018838107585906982
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534420800,0.0,0,0.07724317908287048
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534435200,0.0,0,0.13534709811210632
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534449600,0.0,0,0.19252240657806396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534464000,0.0,0,0.016837388277053833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534474800,0.0,0,0.018838107585906982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534392000,0.0,0,0.02156856656074524
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534406400,0.0,0,0.02633342146873474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534420800,0.0,0,0.13496211171150208
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534435200,0.0,0,0.21689707040786743
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534449600,0.0,0,0.28493499755859375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534464000,0.0,0,0.021568655967712402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534474800,0.0,0,0.026333391666412354
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534392000,0.0,0,0.01923990249633789
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534406400,0.0,0,0.02258998155593872
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534420800,0.0,0,0.09608548879623413
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534435200,0.0,0,0.1619117259979248
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534449600,0.0,0,0.22366365790367126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534464000,0.0,0,0.01923990249633789
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534474800,0.0,0,0.02258998155593872
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534392000,0.0,0,0.01394626498222351
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534406400,0.0,0,0.014140695333480835
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534420800,0.0,0,0.042724400758743286
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534435200,0.0,0,0.08112892508506775
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534449600,0.0,0,0.12676644325256348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534464000,0.0,0,0.01394626498222351
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534474800,0.0,0,0.014140695333480835
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534392000,0.0,0,0.04635065793991089
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534406400,0.0,0,0.046540766954422
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534420800,0.0,0,0.3084031939506531
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534435200,0.0,0,0.4798937737941742
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534449600,0.0,1,0.5891904830932617
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534464000,0.0,0,0.04635065793991089
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534474800,0.0,0,0.046540766954422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534392000,0.0,0,0.01489916443824768
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534406400,0.0,0,0.01554781198501587
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534420800,0.0,0,0.047796547412872314
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534435200,0.0,0,0.08901003003120422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534449600,0.0,0,0.13673880696296692
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534464000,0.0,0,0.01489916443824768
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534474800,0.0,0,0.01554781198501587
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534392000,0.0,0,0.03779631853103638
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534406400,0.0,0,0.044513702392578125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534420800,0.0,0,0.23020264506340027
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534435200,0.0,0,0.3756045997142792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534449600,0.0,0,0.4952433407306671
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534464000,0.0,0,0.03779631853103638
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534474800,0.0,0,0.044513702392578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534392000,0.0,0,0.03436329960823059
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534406400,0.0,0,0.04062727093696594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534420800,0.0,0,0.19481760263442993
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534435200,0.0,0,0.32581326365470886
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534449600,0.0,0,0.43919098377227783
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534464000,0.0,0,0.03436329960823059
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534474800,0.0,0,0.04062727093696594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534392000,0.0,0,0.015403687953948975
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534406400,0.0,0,0.016328752040863037
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534420800,0.0,0,0.04814538359642029
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534435200,0.0,0,0.08863827586174011
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534449600,0.0,0,0.13578090071678162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534464000,0.0,0,0.015403687953948975
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534474800,0.0,0,0.016328752040863037
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534392000,0.0,0,0.01582634449005127
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534406400,0.0,0,0.017001748085021973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534420800,0.0,0,0.05005893111228943
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534435200,0.0,0,0.09123095870018005
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534449600,0.0,0,0.1387181282043457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534464000,0.0,0,0.01582634449005127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534474800,0.0,0,0.017001748085021973
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534392000,0.0,0,0.014416515827178955
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534406400,0.0,0,0.014882922172546387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534420800,0.0,0,0.03996378183364868
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534435200,0.0,0,0.07477667927742004
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534449600,0.0,0,0.11765328049659729
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534464000,0.0,0,0.014416515827178955
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534474800,0.0,0,0.014882922172546387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534392000,0.0,0,0.017128050327301025
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534406400,0.0,0,0.019109338521957397
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534420800,0.0,0,0.05670195817947388
